0004D728 0004D802 ?Next@?$CDiaEnumTraversal@VCDiaEnumSourceFiles@@VCSrcFileRow@@UIDiaSourceFile@@UIDiaEnumSourceFiles@@VCDiaSourceFile@@V?$CTraversal@VCSrcFileRow@@@@@@UAGJKPAPAUIDiaSourceFile@@PAK@Z
0004D807 0004D94D ?Item@?$CDiaEnumTraversal@VCDiaEnumLineNumbers@@VCLineRow@@UIDiaLineNumber@@UIDiaEnumLineNumbers@@VCDiaLineNumber@@V?$CTraversal@VCLineRow@@@@@@UAGJKPAPAUIDiaLineNumber@@@Z
0004D952 0004D9C9 ?computeAddrs@CLineRow@@QAE_NAAVSymCache@@@Z
0004D9CE 0004D9FB ?SetIBit@?$CBitVect@$0M@@@QAEXII@Z
0004DA00 0004DA1F ?get_offset@LineRowImage@@QAE_NAAK@Z
0004DA24 0004DAAA ??0CDiaLineNumber@@QAE@PAVCDiaSession@@PAVCLineRow@@@Z
0004DAAF 0004DB21 ?QueryInterface@CDiaLineNumber@@UAGJABU_GUID@@PAPAX@Z
0004DB26 0004DB30 ?QueryInterface@CDiaLineNumber@@W3AGJABU_GUID@@PAPAX@Z
0004DB35 0004DB3F ?QueryInterface@CDiaLineNumber@@W7AGJABU_GUID@@PAPAX@Z
0004DB44 0004DB4C ??_ECDiaLineNumber@@W7AEPAXI@Z
0004DB51 0004DBB5 ??4LineRowImage@@QAEAAU0@ABU0@@Z
0004DBBA 0004DC26 ?ReadPropertyNames@?$CDiaPropertyStorage@VCDiaLineNumber@@@@UAGJKQBKQAPAG@Z
0004DC2B 0004DC84 ?ReadDWORD@?$CDiaPropertyStorage@VCDiaLineNumber@@@@UAGJKPAK@Z
0004DC89 0004DCE2 ?ReadLONG@?$CDiaPropertyStorage@VCDiaLineNumber@@@@UAGJKPAJ@Z
0004DCE7 0004DD40 ?ReadBOOL@?$CDiaPropertyStorage@VCDiaLineNumber@@@@UAGJKPAH@Z
0004DD45 0004DD9E ?ReadULONGLONG@?$CDiaPropertyStorage@VCDiaLineNumber@@@@UAGJKPA_K@Z
0004DDA3 0004DDFC ?ReadBSTR@?$CDiaPropertyStorage@VCDiaLineNumber@@@@UAGJKPAPAG@Z
0004DE01 0004DE27 ?get_length@CDiaSection@@UAGJPAK@Z
0004DE2C 0004DE4B ?get_columnEnd@LineRowImage@@QAE_NAAK@Z
0004DE50 0004DE76 ?get_relativeVirtualAddress@CDiaSection@@UAGJPAK@Z
0004DE7B 0004DEA1 ?get_addressOffset@CDiaLineNumber@@UAGJPAK@Z
0004DEA6 0004DECC ?get_relativeVirtualAddress@CDiaLineNumber@@UAGJPAK@Z
0004DED1 0004DEF0 ?get_rva@LineRowImage@@QAE_NAAK@Z
0004DEF5 0004DF1B ?get_virtualAddress@CDiaLineNumber@@UAGJPA_K@Z
0004DF20 0004DF45 ?get_addr@LineRowImage@@QAE_NAA_K@Z
0004DF4A 0004DF70 ?get_length@CDiaLineNumber@@UAGJPAK@Z
0004DF75 0004DF94 ?get_length@LineRowImage@@QAE_NAAK@Z
0004DF99 0004DFBF ?get_statement@CDiaLineNumber@@UAGJPAH@Z
0004DFC4 0004DFE4 ?get_isStatement@LineRowImage@@QAE_NAAH@Z
0004DFE9 0004E01B ?get_sourceFile@CDiaLineNumber@@UAGJPAPAUIDiaSourceFile@@@Z
0004E020 0004E043 ??1CDiaSection@@UAE@XZ
0004E048 0004E0A4 ?Enum@?$CDiaPropertyStorage@VCDiaLineNumber@@@@UAGJPAPAUIEnumSTATPROPSTG@@@Z
0004E0A9 0004E0C0 ?Skip@Enumerator@?$CDiaPropertyStorage@VCDiaFrameData@@@@UAGJK@Z
0004E0C5 0004E0CF ?QueryInterface@Enumerator@?$CDiaPropertyStorage@VCDiaSection@@@@W3AGJABU_GUID@@PAPAX@Z
0004E0D4 0004E142 ?Clone@Enumerator@?$CDiaPropertyStorage@VCDiaLineNumber@@@@UAGJPAPAUIEnumSTATPROPSTG@@@Z
0004E147 0004E1AB ?ReadMultiple@?$CDiaPropertyStorage@VCDiaLineNumber@@@@UAGJKQBUtagPROPSPEC@@QAUtagPROPVARIANT@@@Z
0004E1B0 0004E1E4 ?findProperty@?$CDiaPropertyStorage@VCDiaLineNumber@@@@IBEPBUPropertyInfo@1@ABUtagPROPSPEC@@@Z
0004E1E9 0004E227 ?findPropertyByName@?$CDiaPropertyStorage@VCDiaLineNumber@@@@IBEPBUPropertyInfo@1@PBG@Z
0004E22C 0004E326 ?Next@?$CDiaEnumTraversal@VCDiaEnumLineNumbers@@VCLineRow@@UIDiaLineNumber@@UIDiaEnumLineNumbers@@VCDiaLineNumber@@V?$CTraversal@VCLineRow@@@@@@UAGJKPAPAUIDiaLineNumber@@PAK@Z
0004E32B 0004E351 ??0?$CMultiTraversal@VCFrameData@@@@QAE@AAVSymCache@@@Z
0004E356 0004E3E6 ?clone@?$CMultiTraversal@VCFrameData@@@@UAE_NPAPAV?$CTraversal@VCFrameData@@@@@Z
0004E3EB 0004E531 ?Item@?$CDiaEnumTraversal@VCDiaEnumSections@@VCSectionRow@@UIDiaSectionContrib@@UIDiaEnumSectionContribs@@VCDiaSection@@V?$CTraversal@VCSectionRow@@@@@@UAGJKPAPAUIDiaSectionContrib@@@Z
0004E536 0004E5AD ?computeAddrs@CSectionRow@@QAE_NAAVSymCache@@@Z
0004E5B2 0004E5DF ?SetIBit@?$CBitVect@$0BG@@@QAEXII@Z
0004E5E4 0004E603 ?get_isect@SectionRowImage@@QAE_NAAK@Z
0004E608 0004E627 ?get_column@LineRowImage@@QAE_NAAK@Z
0004E62C 0004E6B2 ??0CDiaSection@@QAE@PAVCDiaSession@@PAVCSectionRow@@@Z
0004E6B7 0004E729 ?QueryInterface@CDiaSection@@UAGJABU_GUID@@PAPAX@Z
0004E72E 0004E738 ?QueryInterface@CDiaSection@@W3AGJABU_GUID@@PAPAX@Z
0004E73D 0004E747 ?QueryInterface@CDiaSection@@W7AGJABU_GUID@@PAPAX@Z
0004E74C 0004E7EC ??4SectionRowImage@@QAEAAU0@ABU0@@Z
0004E7F1 0004E85D ?ReadPropertyNames@?$CDiaPropertyStorage@VCDiaSection@@@@UAGJKQBKQAPAG@Z
0004E862 0004E8BB ?ReadDWORD@?$CDiaPropertyStorage@VCDiaSection@@@@UAGJKPAK@Z
0004E8C0 0004E919 ?ReadLONG@?$CDiaPropertyStorage@VCDiaSection@@@@UAGJKPAJ@Z
0004E91E 0004E977 ?ReadBOOL@?$CDiaPropertyStorage@VCDiaSection@@@@UAGJKPAH@Z
0004E97C 0004E9D5 ?ReadULONGLONG@?$CDiaPropertyStorage@VCDiaSection@@@@UAGJKPA_K@Z
0004E9DA 0004EA33 ?ReadBSTR@?$CDiaPropertyStorage@VCDiaSection@@@@UAGJKPAPAG@Z
0004EA38 0004EA5E ?get_sourceFileId@CDiaLineNumber@@UAGJPAK@Z
0004EA63 0004EA89 ?get_columnNumber@CDiaLineNumber@@UAGJPAK@Z
0004EA8E 0004EAAD ?get_isect@LineRowImage@@QAE_NAAK@Z
0004EAB2 0004EAD8 ?get_virtualAddress@CDiaSection@@UAGJPA_K@Z
0004EADD 0004EB02 ?get_addr@SectionRowImage@@QAE_NAA_K@Z
0004EB07 0004EB2D ?get_nopad@CDiaSection@@UAGJPAH@Z
0004EB32 0004EB52 ?get_isNoPad@SectionRowImage@@QAE_NAAH@Z
0004EB57 0004EB7D ?get_code@CDiaSection@@UAGJPAH@Z
0004EB82 0004EBA2 ?get_isCode@SectionRowImage@@QAE_NAAH@Z
0004EBA7 0004EBCD ?get_initializedData@CDiaSection@@UAGJPAH@Z
0004EBD2 0004EBF2 ?get_isInitData@SectionRowImage@@QAE_NAAH@Z
0004EBF7 0004EC1D ?get_uninitializedData@CDiaSection@@UAGJPAH@Z
0004EC22 0004EC42 ?get_isUninitData@SectionRowImage@@QAE_NAAH@Z
0004EC47 0004EC6D ?get_informational@CDiaSection@@UAGJPAH@Z
0004EC72 0004EC92 ?get_isInfo@SectionRowImage@@QAE_NAAH@Z
0004EC97 0004ECBD ?get_remove@CDiaSection@@UAGJPAH@Z
0004ECC2 0004ECE2 ?get_isRemove@SectionRowImage@@QAE_NAAH@Z
0004ECE7 0004ED0D ?get_comdat@CDiaSection@@UAGJPAH@Z
0004ED12 0004ED32 ?get_isComdat@SectionRowImage@@QAE_NAAH@Z
0004ED37 0004ED5D ?get_discardable@CDiaSection@@UAGJPAH@Z
0004ED62 0004ED82 ?get_isDiscardable@SectionRowImage@@QAE_NAAH@Z
0004ED87 0004EDAD ?get_notCached@CDiaSection@@UAGJPAH@Z
0004EDB2 0004EDD2 ?get_isNotCached@SectionRowImage@@QAE_NAAH@Z
0004EDD7 0004EDFD ?get_notPaged@CDiaSection@@UAGJPAH@Z
0004EE02 0004EE22 ?get_isNotPaged@SectionRowImage@@QAE_NAAH@Z
0004EE27 0004EE4D ?get_share@CDiaSection@@UAGJPAH@Z
0004EE52 0004EE72 ?get_canShare@SectionRowImage@@QAE_NAAH@Z
0004EE77 0004EE9D ?get_execute@CDiaSection@@UAGJPAH@Z
0004EEA2 0004EEC2 ?get_canExe@SectionRowImage@@QAE_NAAH@Z
0004EEC7 0004EEED ?get_read@CDiaSection@@UAGJPAH@Z
0004EEF2 0004EF12 ?get_canRead@SectionRowImage@@QAE_NAAH@Z
0004EF17 0004EF3D ?get_write@CDiaSection@@UAGJPAH@Z
0004EF42 0004EF62 ?get_canWrite@SectionRowImage@@QAE_NAAH@Z
0004EF67 0004EF8D ?get_lineNumber@CDiaLineNumber@@UAGJPAK@Z
0004EF92 0004EFB1 ?get_crcData@SectionRowImage@@QAE_NAAK@Z
0004EFB6 0004EFDC ?get_relocationsCrc@CDiaSection@@UAGJPAK@Z
0004EFE1 0004F000 ?get_lineNumEnd@LineRowImage@@QAE_NAAK@Z
0004F005 0004F023 ??_ECDiaSection@@UAEPAXI@Z
0004F028 0004F084 ?Enum@?$CDiaPropertyStorage@VCDiaSection@@@@UAGJPAPAUIEnumSTATPROPSTG@@@Z
0004F089 0004F0F7 ?Clone@Enumerator@?$CDiaPropertyStorage@VCDiaSection@@@@UAGJPAPAUIEnumSTATPROPSTG@@@Z
0004F0FC 0004F160 ?ReadMultiple@?$CDiaPropertyStorage@VCDiaSection@@@@UAGJKQBUtagPROPSPEC@@QAUtagPROPVARIANT@@@Z
0004F165 0004F199 ?findProperty@?$CDiaPropertyStorage@VCDiaSection@@@@IBEPBUPropertyInfo@1@ABUtagPROPSPEC@@@Z
0004F19E 0004F1DC ?findPropertyByName@?$CDiaPropertyStorage@VCDiaSection@@@@IBEPBUPropertyInfo@1@PBG@Z
0004F1E1 0004F3AF ?getProperty@?$CDiaPropertyStorage@VCDiaSymbol@@@@IBEJPBUPropertyInfo@1@PAUtagPROPVARIANT@@@Z
0004F3B4 0004F4AE ?Next@?$CDiaEnumTraversal@VCDiaEnumSections@@VCSectionRow@@UIDiaSectionContrib@@UIDiaEnumSectionContribs@@VCDiaSection@@V?$CTraversal@VCSectionRow@@@@@@UAGJKPAPAUIDiaSectionContrib@@PAK@Z
0004F4B3 0004F5F9 ?Item@?$CDiaEnumTraversal@VCDiaEnumSegments@@VCSegMapRow@@UIDiaSegment@@UIDiaEnumSegments@@VCDiaSegment@@V?$CTraversal@VCSegMapRow@@@@@@UAGJKPAPAUIDiaSegment@@@Z
0004F5FE 0004F675 ?computeAddrs@CSegMapRow@@QAE_NAAVSymCache@@@Z
0004F67A 0004F6A7 ?SetIBit@?$CBitVect@$0L@@@QAEXII@Z
0004F6AC 0004F6C9 ?get_seg@SegMapRowImage@@QAE_NAAK@Z
0004F6CE 0004F6ED ?get_offset@SegMapRowImage@@QAE_NAAK@Z
0004F6F2 0004F76F ??0CDiaSegment@@QAE@PAVCDiaSession@@PAVCSegMapRow@@@Z
0004F774 0004F7E6 ?QueryInterface@CDiaSegment@@UAGJABU_GUID@@PAPAX@Z
0004F7EB 0004F7F5 ?QueryInterface@CDiaSegment@@W3AGJABU_GUID@@PAPAX@Z
0004F7FA 0004F804 ?QueryInterface@CDiaSegment@@W7AGJABU_GUID@@PAPAX@Z
0004F809 0004F811 ??_ECDiaSegment@@W7AEPAXI@Z
0004F816 0004F86B ??4SegMapRowImage@@QAEAAU0@ABU0@@Z
0004F870 0004F8DC ?ReadPropertyNames@?$CDiaPropertyStorage@VCDiaSegment@@@@UAGJKQBKQAPAG@Z
0004F8E1 0004F93A ?ReadDWORD@?$CDiaPropertyStorage@VCDiaSegment@@@@UAGJKPAK@Z
0004F93F 0004F998 ?ReadLONG@?$CDiaPropertyStorage@VCDiaSegment@@@@UAGJKPAJ@Z
0004F99D 0004F9F6 ?ReadBOOL@?$CDiaPropertyStorage@VCDiaSegment@@@@UAGJKPAH@Z
0004F9FB 0004FA54 ?ReadULONGLONG@?$CDiaPropertyStorage@VCDiaSegment@@@@UAGJKPA_K@Z
0004FA59 0004FAB2 ?ReadBSTR@?$CDiaPropertyStorage@VCDiaSegment@@@@UAGJKPAPAG@Z
0004FAB7 0004FADD ?get_frame@CDiaSegment@@UAGJPAK@Z
0004FAE2 0004FB01 ?get_frame@SegMapRowImage@@QAE_NAAK@Z
0004FB06 0004FB2C ?get_offset@CDiaSegment@@UAGJPAK@Z
0004FB31 0004FB57 ?get_length@CDiaSegment@@UAGJPAK@Z
0004FB5C 0004FB7B ?get_cbSeg@SegMapRowImage@@QAE_NAAK@Z
0004FB80 0004FBA6 ?get_read@CDiaSegment@@UAGJPAH@Z
0004FBAB 0004FBCB ?get_fRead@SegMapRowImage@@QAE_NAAH@Z
0004FBD0 0004FBF6 ?get_write@CDiaSegment@@UAGJPAH@Z
0004FBFB 0004FC1B ?get_fWrite@SegMapRowImage@@QAE_NAAH@Z
0004FC20 0004FC46 ?get_execute@CDiaSegment@@UAGJPAH@Z
0004FC4B 0004FC6B ?get_fExecute@SegMapRowImage@@QAE_NAAH@Z
0004FC70 0004FC96 ?get_addressSection@CDiaSegment@@UAGJPAK@Z
0004FC9B 0004FCC1 ?get_relativeVirtualAddress@CDiaSegment@@UAGJPAK@Z
0004FCC6 0004FCE5 ?get_rva@SegMapRowImage@@QAE_NAAK@Z
0004FCEA 0004FD10 ?get_virtualAddress@CDiaSegment@@UAGJPA_K@Z
0004FD15 0004FD3A ?get_addr@SegMapRowImage@@QAE_NAA_K@Z
0004FD3F 0004FD5D ??_GCDiaSegment@@UAEPAXI@Z
0004FD62 0004FD85 ??1CDiaSegment@@UAE@XZ
0004FD8A 0004FDE6 ?Enum@?$CDiaPropertyStorage@VCDiaSegment@@@@UAGJPAPAUIEnumSTATPROPSTG@@@Z
0004FDEB 0004FE37 ?QueryInterface@Enumerator@?$CDiaPropertyStorage@VCDiaLineNumber@@@@UAGJABU_GUID@@PAPAX@Z
0004FE3C 0004FED9 ?Next@Enumerator@?$CDiaPropertyStorage@VCDiaSegment@@@@UAGJKPAUtagSTATPROPSTG@@PAK@Z
0004FEDE 0004FF4C ?Clone@Enumerator@?$CDiaPropertyStorage@VCDiaSegment@@@@UAGJPAPAUIEnumSTATPROPSTG@@@Z
0004FF51 0004FFB5 ?ReadMultiple@?$CDiaPropertyStorage@VCDiaSegment@@@@UAGJKQBUtagPROPSPEC@@QAUtagPROPVARIANT@@@Z
0004FFBA 0004FFEE ?findProperty@?$CDiaPropertyStorage@VCDiaSegment@@@@IBEPBUPropertyInfo@1@ABUtagPROPSPEC@@@Z
0004FFF3 00050031 ?findPropertyByName@?$CDiaPropertyStorage@VCDiaSegment@@@@IBEPBUPropertyInfo@1@PBG@Z
00050036 00050130 ?Next@?$CDiaEnumTraversal@VCDiaEnumSegments@@VCSegMapRow@@UIDiaSegment@@UIDiaEnumSegments@@VCDiaSegment@@V?$CTraversal@VCSegMapRow@@@@@@UAGJKPAPAUIDiaSegment@@PAK@Z
00050135 00050246 ?Item@?$CDiaEnumTraversal@VCDiaEnumInjectedSources@@VCInjectedSrcRow@@UIDiaInjectedSource@@UIDiaEnumInjectedSources@@VCDiaInjectedSource@@V?$CTraversal@VCInjectedSrcRow@@@@@@UAGJKPAPAUIDiaInjectedSource@@@Z
0005024B 000502E8 ??0CDiaInjectedSource@@QAE@PAVCDiaSession@@PAVCInjectedSrcRow@@@Z
000502ED 000502FD ?Release@CDiaSymbol@@UAGKXZ
00050302 00050374 ?QueryInterface@CDiaInjectedSource@@UAGJABU_GUID@@PAPAX@Z
00050379 00050383 ?QueryInterface@CDiaInjectedSource@@W3AGJABU_GUID@@PAPAX@Z
00050388 00050392 ?QueryInterface@CDiaInjectedSource@@W7AGJABU_GUID@@PAPAX@Z
00050397 0005039F ??_ECDiaInjectedSource@@W7AEPAXI@Z
000503A4 00050410 ?ReadPropertyNames@?$CDiaPropertyStorage@VCDiaInjectedSource@@@@UAGJKQBKQAPAG@Z
00050415 0005046E ?ReadDWORD@?$CDiaPropertyStorage@VCDiaInjectedSource@@@@UAGJKPAK@Z
00050473 000504CC ?ReadLONG@?$CDiaPropertyStorage@VCDiaInjectedSource@@@@UAGJKPAJ@Z
000504D1 0005052A ?ReadBOOL@?$CDiaPropertyStorage@VCDiaInjectedSource@@@@UAGJKPAH@Z
0005052F 00050588 ?ReadULONGLONG@?$CDiaPropertyStorage@VCDiaInjectedSource@@@@UAGJKPA_K@Z
0005058D 000505E6 ?ReadBSTR@?$CDiaPropertyStorage@VCDiaInjectedSource@@@@UAGJKPAPAG@Z
000505EB 00050611 ?get_crc@CDiaInjectedSource@@UAGJPAK@Z
00050616 00050633 ?get_crc@InjectedSrcRowImage@@QAE_NAAK@Z
00050638 00050674 ?get_length@CDiaInjectedSource@@UAGJPA_K@Z
00050679 00050698 ?get_cbSrc@InjectedSrcRowImage@@QAE_NAAK@Z
0005069D 000506E5 ?get_filename@CDiaInjectedSource@@UAGJPAPAG@Z
000506EA 00050709 ?get_filename@InjectedSrcRowImage@@QAE_NAAPBG@Z
0005070E 00050756 ?get_objectFilename@CDiaInjectedSource@@UAGJPAPAG@Z
0005075B 0005077A ?get_objname@InjectedSrcRowImage@@QAE_NAAPBG@Z
0005077F 000507C7 ?get_virtualFilename@CDiaInjectedSource@@UAGJPAPAG@Z
000507CC 000507EB ?get_virtfilename@InjectedSrcRowImage@@QAE_NAAPBG@Z
000507F0 00050816 ?get_sourceCompression@CDiaInjectedSource@@UAGJPAK@Z
0005081B 0005083B ?get_srccompress@InjectedSrcRowImage@@QAE_NAAK@Z
00050840 000508B8 ?get_source@CDiaInjectedSource@@UAGJKPAKQAE@Z
000508BD 000508DC ?get_pbSrc@InjectedSrcRowImage@@QAE_NAAPAE@Z
000508E1 000508F8 ??0InjectedSrcRowImage@@QAE@XZ
000508FD 00050959 ?Enum@?$CDiaPropertyStorage@VCDiaInjectedSource@@@@UAGJPAPAUIEnumSTATPROPSTG@@@Z
0005095E 00050966 ??_ECDiaStackWalker@@W3AEPAXI@Z
0005096B 000509D9 ?Clone@Enumerator@?$CDiaPropertyStorage@VCDiaInjectedSource@@@@UAGJPAPAUIEnumSTATPROPSTG@@@Z
000509DE 000509FC ??_GCDiaInjectedSource@@UAEPAXI@Z
00050A01 00050A48 ??1CDiaInjectedSource@@UAE@XZ
00050A4D 00050AA1 ??1InjectedSrcRowImage@@QAE@XZ
00050AA6 00050B0A ?ReadMultiple@?$CDiaPropertyStorage@VCDiaInjectedSource@@@@UAGJKQBUtagPROPSPEC@@QAUtagPROPVARIANT@@@Z
00050B0F 00050B43 ?findProperty@?$CDiaPropertyStorage@VCDiaInjectedSource@@@@IBEPBUPropertyInfo@1@ABUtagPROPSPEC@@@Z
00050B48 00050B86 ?findPropertyByName@?$CDiaPropertyStorage@VCDiaInjectedSource@@@@IBEPBUPropertyInfo@1@PBG@Z
00050B8B 00050C70 ?Next@?$CDiaEnumTraversal@VCDiaEnumInjectedSources@@VCInjectedSrcRow@@UIDiaInjectedSource@@UIDiaEnumInjectedSources@@VCDiaInjectedSource@@V?$CTraversal@VCInjectedSrcRow@@@@@@UAGJKPAPAUIDiaInjectedSource@@PAK@Z
00050C75 00050CDC ?Create@?$CDbgFileTraversal@U_FPO_DATA@@$1?getFpoData@AddressMap@@QAEPAV?$ArrayBufStorage@U_FPO_DATA@@@@XZ@@SAPAV1@AAVSymCache@@@Z
00050CE1 00050D48 ?clone@?$CDbgFileTraversal@U_FPO_DATA@@$1?getFpoData@AddressMap@@QAEPAV?$ArrayBufStorage@U_FPO_DATA@@@@XZ@@UAE_NPAPAV1@@Z
00050D4D 00050D85 ??0?$CMemTraversal@U_FPO_DATA@@U1@@@QAE@ABV0@@Z
00050D8A 00050DF5 ?Create@?$CDbgFileTraversal@UtagXFIXUP_DATA@@$1?getFixupData@AddressMap@@QAEPAV?$ArrayBufStorage@UtagXFIXUP_DATA@@@@XZ@@SAPAV1@AAVSymCache@@@Z
00050DFA 00050E61 ?clone@?$CDbgFileTraversal@UtagXFIXUP_DATA@@$1?getFixupData@AddressMap@@QAEPAV?$ArrayBufStorage@UtagXFIXUP_DATA@@@@XZ@@UAE_NPAPAV1@@Z
00050E66 00050E9E ??0?$CMemTraversal@UtagXFIXUP_DATA@@U1@@@QAE@ABV0@@Z
00050EA3 00050F0A ?Create@?$CDbgFileTraversal@UDiaAddressMapEntry@@$1?getOmapToData@AddressMap@@QAEPAV?$ArrayBufStorage@UDiaAddressMapEntry@@@@XZ@@SAPAV1@AAVSymCache@@@Z
00050F0F 00050F76 ?clone@?$CDbgFileTraversal@UDiaAddressMapEntry@@$1?getOmapToData@AddressMap@@QAEPAV?$ArrayBufStorage@UDiaAddressMapEntry@@@@XZ@@UAE_NPAPAV1@@Z
00050F7B 00050FB3 ??0?$CMemTraversal@UDiaAddressMapEntry@@U1@@@QAE@ABV0@@Z
00050FB8 00051002 ?clone@?$CDbgFileTraversal@UDiaAddressMapEntry@@$1?getOmapFromData@AddressMap@@QAEPAV?$ArrayBufStorage@UDiaAddressMapEntry@@@@XZ@@UAE_NPAPAV1@@Z
00051007 00051072 ?Create@?$CDbgFileTraversal@U_IMAGE_SECTION_HEADER@@$1?getSectHdrData@AddressMap@@QAEPAV?$ArrayBufStorage@U_IMAGE_SECTION_HEADER@@@@XZ@@SAPAV1@AAVSymCache@@@Z
00051077 000510DE ?clone@?$CDbgFileTraversal@U_IMAGE_SECTION_HEADER@@$1?getSectHdrData@AddressMap@@QAEPAV?$ArrayBufStorage@U_IMAGE_SECTION_HEADER@@@@XZ@@UAE_NPAPAV1@@Z
000510E3 0005111B ??0?$CMemTraversal@U_IMAGE_SECTION_HEADER@@U1@@@QAE@ABV0@@Z
00051120 0005115C ?map@?$Map@USYMBOL_ID_INTERNAL@@KV?$HashClassCRC@USYMBOL_ID_INTERNAL@@@dia@@@dia@@QBEHUSYMBOL_ID_INTERNAL@@PAK@Z
00051161 00051211 ??$ReturnOneObject@VCDiaSymbol@@VCSymRow@@UIDiaSymbol@@@CDiaSession@@QAEJPAVCDiaSymbol@@PAV?$CTraversal@VCSymRow@@@@PAPAUIDiaSymbol@@@Z
00051216 000512BC ??$ReturnObject@VCDiaSymbol@@VCSymRow@@UIDiaSymbol@@@CDiaSession@@QAEJPAVCDiaSymbol@@PAV?$CTraversal@VCSymRow@@@@PAPAUIDiaSymbol@@@Z
000512C1 000513A6 ?grow@?$Map@USYMBOL_ID_INTERNAL@@KV?$HashClassCRC@USYMBOL_ID_INTERNAL@@@dia@@@dia@@AAEHXZ
000513AB 000513C5 ??0CGlobPubNameTrav@@QAE@AAVSymCache@@@Z
000513CA 000513CF ??1CGlobPubTrav@@UAE@XZ
000513D4 000513F2 ??_ECAllGlobPubNameTrav@@UAEPAXI@Z
000513F7 00051411 ??0CAllFrameDataTrav@@QAE@AAVSymCache@@@Z
00051416 00051434 ??_GCAllFrameDataTrav@@UAEPAXI@Z
00051439 0005143E ??1CAllFrameDataTrav@@UAE@XZ
00051443 000514EA ?get_globalScope@CDiaSession@@UAGJPAPAUIDiaSymbol@@@Z
000514EF 00051702 ?getSymbol@CDiaSession@@QAGJPAUSYMBOL_ID_INTERNAL@@PAPAUIDiaSymbol@@@Z
0005172B 000517EB ?getSymbolId@CDiaSession@@QAGJUSYMBOL_ID_INTERNAL@@PAK@Z
000517F0 00051CF2 ?findChildren@CDiaSession@@UAGJPAUIDiaSymbol@@W4SymTagEnum@@PBGKPAPAUIDiaEnumSymbols@@@Z
00051CF7 00051EE6 ?findSymbolByAddr@CDiaSession@@UAGJKKW4SymTagEnum@@PAPAUIDiaSymbol@@@Z
00051EEB 00052023 ?findSymbolByToken@CDiaSession@@UAGJKW4SymTagEnum@@PAPAUIDiaSymbol@@@Z
00052028 0005206C ?symbolById@CDiaSession@@UAGJKPAPAUIDiaSymbol@@@Z
00052071 00052139 ?CreateCDiaEnumFpoData2@@YAJPAVCDiaSession@@PAPAUIDiaEnumDebugStreamData@@@Z
0005213E 00052206 ?CreateCDiaEnumFixupData2@@YAJPAVCDiaSession@@PAPAUIDiaEnumDebugStreamData@@@Z
0005220B 000522D3 ?CreateCDiaEnumOmapToSrc2@@YAJPAVCDiaSession@@PAPAUIDiaEnumDebugStreamData@@@Z
000522D8 000523A0 ?CreateCDiaEnumSectionHdrs2@@YAJPAVCDiaSession@@PAPAUIDiaEnumDebugStreamData@@@Z
000523A5 00052519 ?CreateSymbolResult@@YAJPAVCDiaSession@@PAPAUIDiaTable@@@Z
0005251E 00052660 ?CreateFrameDataResult@@YAJPAVCDiaSession@@PAPAUIDiaTable@@@Z
00052665 00052755 ?symbolByAddr@CDiaEnumSymbolsByAddr@@UAGJKKPAPAUIDiaSymbol@@@Z
0005275A 0005289E ?symbolByRVA@CDiaEnumSymbolsByAddr@@UAGJKPAPAUIDiaSymbol@@@Z
000528A3 00052985 ?Next@CDiaEnumSymbolsByAddr@@UAGJKPAPAUIDiaSymbol@@PAK@Z
0005298A 00052A6C ?Prev@CDiaEnumSymbolsByAddr@@UAGJKPAPAUIDiaSymbol@@PAK@Z
00052A71 00052AC2 ?get_symIndexId@CDiaSymbol@@UAGJPAK@Z
00052AC7 00052B0F ?get_lexicalParent@CDiaSymbol@@UAGJPAPAUIDiaSymbol@@@Z
00052B14 00052B46 ?get_lexicalParent@SymRowImage@@QAE_NAAUSYMBOL_ID_INTERNAL@@@Z
00052B4B 00052B93 ?get_classParent@CDiaSymbol@@UAGJPAPAUIDiaSymbol@@@Z
00052B98 00052BCA ?get_classParent@SymRowImage@@QAE_NAAUSYMBOL_ID_INTERNAL@@@Z
00052BCF 00052C17 ?get_type@CDiaSymbol@@UAGJPAPAUIDiaSymbol@@@Z
00052C1C 00052C4E ?get_type@SymRowImage@@QAE_NAAUSYMBOL_ID_INTERNAL@@@Z
00052C53 00052CA4 ?get_lexicalParentId@CDiaSymbol@@UAGJPAK@Z
00052CA9 00052CFA ?get_classParentId@CDiaSymbol@@UAGJPAK@Z
00052CFF 00052D50 ?get_typeId@CDiaSymbol@@UAGJPAK@Z
00052D55 00052DA6 ?get_arrayIndexTypeId@CDiaSymbol@@UAGJPAK@Z
00052DAB 00052DE0 ?get_arrayIndexType@SymRowImage@@QAE_NAAUSYMBOL_ID_INTERNAL@@@Z
00052DE5 00052E2D ?get_arrayIndexType@CDiaSymbol@@UAGJPAPAUIDiaSymbol@@@Z
00052E32 00052E83 ?get_virtualTableShapeId@CDiaSymbol@@UAGJPAK@Z
00052E88 00052EBD ?get_vtableShape@SymRowImage@@QAE_NAAUSYMBOL_ID_INTERNAL@@@Z
00052EC2 00052F0A ?get_virtualTableShape@CDiaSymbol@@UAGJPAPAUIDiaSymbol@@@Z
00052F0F 00052F60 ?get_upperBoundId@CDiaSymbol@@UAGJPAK@Z
00052F65 00052F9A ?get_upperBound@SymRowImage@@QAE_NAAUSYMBOL_ID_INTERNAL@@@Z
