0002935B 000293EA ?Callback@@YGJPAUIUnknown@@PAUIUPnPService@@PBGUtagVARIANT@@@Z
000293EF 000294B7 ?StateVariableChanged@CExternalIPAddressCallback@@UAGJPAUIUPnPService@@PBGUtagVARIANT@@@Z
000294BC 00029584 ?StateVariableChanged@CNumberOfEntriesCallback@@UAGJPAUIUPnPService@@PBGUtagVARIANT@@@Z
00029589 000295CC ??1CNumberOfEntriesCallback@@QAE@XZ
000295D1 000295E8 ?Initialize@CNumberOfEntriesCallback@@QAEJPAUIUnknown@@@Z
000295ED 00029632 ??1?$CComObject@VCExternalIPAddressCallback@@@ATL@@QAE@XZ
00029637 0002964D ?AddRef@?$CComObject@VFwAuthAppsEnum@@@ATL@@UAGKXZ
00029652 00029697 ??1?$CComObject@VCNumberOfEntriesCallback@@@ATL@@QAE@XZ
0002969C 000296B8 ?QueryInterface@?$CComObject@VCNumberOfEntriesCallback@@@ATL@@UAGJABU_GUID@@PAPAX@Z
000296BD 000296F1 ??0CNumberOfEntriesCallback@@QAE@XZ
000296F6 00029717 ??_G?$CComObject@VCExternalIPAddressCallback@@@ATL@@QAEPAXI@Z
0002971C 0002973D ??_G?$CComObject@VCNumberOfEntriesCallback@@@ATL@@QAEPAXI@Z
00029742 0002977D ?insert@?$list@KV?$allocator@K@std@@@std@@QAE?AViterator@12@V312@ABK@Z
00029782 000297C2 ??0?$CComObject@VCExternalIPAddressCallback@@@ATL@@QAE@PAX@Z
000297C7 00029807 ??0?$CComObject@VCNumberOfEntriesCallback@@@ATL@@QAE@PAX@Z
0002980C 00029825 ?push_back@?$list@KV?$allocator@K@std@@@std@@QAEXABK@Z
0002982A 00029859 ?Release@?$CComObject@VCExternalIPAddressCallback@@@ATL@@UAGKXZ
0002985E 0002988D ?Release@?$CComObject@VCNumberOfEntriesCallback@@@ATL@@UAGKXZ
00029892 000298E3 ?CreateInstance@?$CComObject@VCExternalIPAddressCallback@@@ATL@@SGJPAPAV12@@Z
000298E8 00029939 ?CreateInstance@?$CComObject@VCNumberOfEntriesCallback@@@ATL@@SGJPAPAV12@@Z
0002993E 00029976 ?AddTransientCallback@CNATEventManager@@QAEJPAUIUnknown@@@Z
0002997B 00029A45 ?put_ExternalIPAddressCallback@CNATEventManager@@UAGJPAUIUnknown@@@Z
00029A4A 00029B14 ?put_NumberOfEntriesCallback@CNATEventManager@@UAGJPAUIUnknown@@@Z
00029B58 00029BAD ?get_ExternalIPAddress@CDynamicPortMapping@@UAGJPAPAG@Z
00029BB2 00029D02 ?EditInternalClient@CDynamicPortMapping@@UAGJPAG@Z
00029D07 00029D97 ?Enable@CDynamicPortMapping@@UAGJF@Z
00029D9C 00029E4C ?EditDescription@CDynamicPortMapping@@UAGJPAG@Z
00029E51 00029EF8 ?EditInternalPort@CDynamicPortMapping@@UAGJJ@Z
00029EFD 00029F5B ??1CDynamicPortMapping@@QAE@XZ
00029F60 0002A142 ?Initialize@CDynamicPortMapping@@QAEJPAUIUPnPService@@J@Z
0002A147 0002A18C ??1?$CComObject@VCDynamicPortMapping@@@ATL@@QAE@XZ
0002A191 0002A1A3 ?AddRef@?$CComObject@VCUPnPNAT@@@ATL@@UAGKXZ
0002A1A8 0002A1C4 ?QueryInterface@?$CComObject@VCDynamicPortMapping@@@ATL@@UAGJABU_GUID@@PAPAX@Z
0002A1C9 0002A419 ?GetAllData@CDynamicPortMapping@@AAEJPAJ@Z
0002A41E 0002A4C8 ?Initialize@CDynamicPortMapping@@QAEJPAUIUPnPService@@PAGJ1@Z
0002A4CD 0002A4EE ??_G?$CComObject@VCDynamicPortMapping@@@ATL@@QAEPAXI@Z
0002A4F3 0002A548 ??0CDynamicPortMapping@@QAE@XZ
0002A54D 0002A59A ?get_LeaseDuration@CDynamicPortMapping@@UAGJPAJ@Z
0002A59F 0002A61A ?get_RemoteHost@CDynamicPortMapping@@UAGJPAPAG@Z
0002A61F 0002A683 ?get_ExternalPort@CDynamicPortMapping@@UAGJPAJ@Z
0002A688 0002A703 ?get_Protocol@CDynamicPortMapping@@UAGJPAPAG@Z
0002A708 0002A76C ?get_InternalPort@CDynamicPortMapping@@UAGJPAJ@Z
0002A771 0002A7EC ?get_InternalClient@CDynamicPortMapping@@UAGJPAPAG@Z
0002A7F1 0002A858 ?get_Enabled@CDynamicPortMapping@@UAGJPAF@Z
0002A85D 0002A8D8 ?get_Description@CDynamicPortMapping@@UAGJPAPAG@Z
0002A8DD 0002A986 ?RenewLease@CDynamicPortMapping@@UAGJJPAJ@Z
0002A98B 0002A9AF ?GetTypeInfo@?$IDispatchImpl@UIDynamicPortMapping@@$1?IID_IDynamicPortMapping@@3U_GUID@@B$1?LIBID_NATUPNPLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJIKPAPAUITypeInfo@@@Z
0002A9B4 0002A9D6 ?GetIDsOfNames@?$IDispatchImpl@UIDynamicPortMapping@@$1?IID_IDynamicPortMapping@@3U_GUID@@B$1?LIBID_NATUPNPLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJABU_GUID@@PAPAGIKPAJ@Z
0002A9DB 0002AA22 ?Invoke@?$IDispatchImpl@UIDynamicPortMapping@@$1?IID_IDynamicPortMapping@@3U_GUID@@B$1?LIBID_NATUPNPLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
0002AA27 0002AA4A ?Release@?$CComObject@VCDynamicPortMapping@@@ATL@@UAGKXZ
0002AA4F 0002AA8F ??0?$CComObject@VCDynamicPortMapping@@@ATL@@QAE@PAX@Z
0002AA94 0002AAEB ?CreateInstance@?$CComObject@VCDynamicPortMapping@@@ATL@@SGJPAPAV12@@Z
0002AAF0 0002AB64 ?CreateInstance@CDynamicPortMapping@@SGJPAUIUPnPService@@JPAPAUIDynamicPortMapping@@@Z
0002AB69 0002ABE3 ?CreateInstance@CDynamicPortMapping@@SGJPAUIUPnPService@@PAGJ1PAPAUIDynamicPortMapping@@@Z
0002ABE8 0002AC00 ?get_ExternalIPAddress@CStaticPortMapping@@UAGJPAPAG@Z
0002AC05 0002AC1D ?get_Description@CStaticPortMapping@@UAGJPAPAG@Z
0002AC22 0002AC3A ?get_ExternalPort@CStaticPortMapping@@UAGJPAJ@Z
0002AC3F 0002AC57 ?get_Protocol@CStaticPortMapping@@UAGJPAPAG@Z
0002AC5C 0002AC74 ?get_InternalPort@CStaticPortMapping@@UAGJPAJ@Z
0002AC79 0002AC91 ?get_InternalClient@CStaticPortMapping@@UAGJPAPAG@Z
0002AC96 0002ACAE ?get_Enabled@CStaticPortMapping@@UAGJPAF@Z
0002ACB3 0002ACCB ?EditInternalClient@CStaticPortMapping@@UAGJPAG@Z
0002ACD0 0002ACE8 ?Enable@CStaticPortMapping@@UAGJF@Z
0002ACED 0002AD05 ?EditDescription@CStaticPortMapping@@UAGJPAG@Z
0002AD0A 0002AD22 ?EditInternalPort@CStaticPortMapping@@UAGJJ@Z
0002AD27 0002AD5B _IcfChangeNotificationCreate@8
0002AD60 0002AD8C _IcfChangeNotificationDestroy@4
0002AD91 0002ADB2 _IcfDisconnect@4
0002ADB7 0002AE79 _IcfIsPortAllowed@32
0002AE7E 0002AF3A _IcfIsIcmpTypeAllowed@24
0002AF3F 0002AFFF _IcfOpenDynamicFwPort@12
0002B004 0002B0C1 _IcfOpenDynamicFwPortWithoutSocket@20
0002B0C6 0002B101 _IcfCloseDynamicFwPort@8
0002B106 0002B111 _IcfRemoveDisabledAuthorizedApp@12
0002B116 0002B121 _IcfGetCurrentProfileType@8
0002B126 0002B14F _IcfRefreshPolicy@12
0002B154 0002B15F _IcfGetOperationalMode@12
0002B164 0002B16F _IcfGetProfile@16
0002B174 0002B1AC _IcfSubNetsIsStringValid@4
0002B1B1 0002B1E3 _IcfSubNetsGetScope@8
0002B1E8 0002B215 _IcfSubNetsToString@8
0002B21A 0002B225 _IcfGetDynamicFwPorts@8
0002B22A 0002B235 _IcfGetTickets@8
0002B23A 0002B245 _IcfGetAdapters@8
0002B24A 0002B276 ?IcfFree@@YGKPAPAX@Z
0002B27B 0002B35F ?IcfRpcBindingCreate@@YGJPAPAX@Z
0002B364 0002B36F _MIDL_user_allocate@4
0002B374 0002B37F _MIDL_user_free@4
0002B384 0002B3B5 _IcfConnect@4
0002B3BA 0002B546 _IcfCheckAppAuthorization@8
0002B54B 0002B556 _IcfFreeDynamicFwPorts@4
0002B55B 0002B5E1 ?IcfResolveProfileType@@YGJPAXW4NET_FW_PROFILE_TYPE_@@PAW41@@Z
0002B5E6 0002B764 _IcfSetServicePermission@20
0002B769 0002B7A9 _IcfOpenFileSharingPorts@0
0002B7AE 0002B7DF ?get_LocalPolicy@FwMgr@@UAGJPAPAUINetFwPolicy@@@Z
0002B7E4 0002B7FB ?get_CurrentProfileType@FwMgr@@UAGJPAW4NET_FW_PROFILE_TYPE_@@@Z
0002B800 0002B850 ?GetScratchPolicy@FwMgr@@UAGJPAGPAPAUINetFwPolicy@@@Z
0002B855 0002B873 ?FinalConstruct@FwMgr@@QAEJXZ
0002B878 0002B888 ??1FwMgr@@IAE@XZ
0002B88D 0002B93E ?InetAddr@FwMgr@@CGJW4NET_FW_IP_VERSION_@@PAGPATFW_INET_ADDR_STORAGE@@PAPAX@Z
0002B943 0002BA4E ?FwDeleteWmiNamespace@@YGJPBG0@Z
0002BA53 0002BAE9 ?FwCompileMofFile@@YGJPBG@Z
0002BAEE 0002BBCA ?RestoreDefaults@FwMgr@@UAGJXZ
0002BBCF 0002BCC4 ?IsPortAllowed@FwMgr@@UAGJPAGW4NET_FW_IP_VERSION_@@J0W4NET_FW_IP_PROTOCOL_@@PAUtagVARIANT@@3@Z
0002BCC9 0002BD90 ?IsIcmpTypeAllowed@FwMgr@@UAGJW4NET_FW_IP_VERSION_@@PAGEPAUtagVARIANT@@2@Z
0002BD95 0002BDA0 ??0FwMgr@@IAE@XZ
0002BDA5 0002BDCE ?get_IpVersion@FwOpenPort@@UAGJPAW4NET_FW_IP_VERSION_@@@Z
0002BDD3 0002BDF5 ?put_IpVersion@FwOpenPort@@UAGJW4NET_FW_IP_VERSION_@@@Z
0002BDFA 0002BE3D ?Narrow@FwOpenPort@@SGJPAUINetFwOpenPort@@PAPAV1@@Z
0002BE42 0002BF02 ?Initialize@FwOpenPort@@AAEJPBGGW4NET_FW_IP_PROTOCOL_@@PBUFW_BUILTIN_PORT_@@@Z
0002BF07 0002C02E ?SetConfig@FwOpenPort@@AAEJPBUICF_STATIC_FW_PORT_@@@Z
0002C033 0002C0B6 ?get_Name@FwOpenPort@@UAGJPAPAG@Z
0002C0BB 0002C124 ?put_Name@FwOpenPort@@UAGJPAG@Z
0002C129 0002C174 ?get_Protocol@FwOpenPort@@UAGJPAW4NET_FW_IP_PROTOCOL_@@@Z
0002C179 0002C1F5 ?put_Protocol@FwOpenPort@@UAGJW4NET_FW_IP_PROTOCOL_@@@Z
0002C1FA 0002C246 ?get_Port@FwOpenPort@@UAGJPAJ@Z
0002C24B 0002C2DB ?put_Port@FwOpenPort@@UAGJJ@Z
0002C2E0 0002C332 ?get_Scope@FwOpenPort@@UAGJPAW4NET_FW_SCOPE_@@@Z
0002C337 0002C3BA ?put_Scope@FwOpenPort@@UAGJW4NET_FW_SCOPE_@@@Z
0002C3BF 0002C448 ?get_RemoteAddresses@FwOpenPort@@UAGJPAPAG@Z
0002C44D 0002C4D2 ?put_RemoteAddresses@FwOpenPort@@UAGJPAG@Z
0002C4D7 0002C527 ?get_Enabled@FwOpenPort@@UAGJPAF@Z
0002C52C 0002C58E ?put_Enabled@FwOpenPort@@UAGJF@Z
0002C593 0002C5C6 ?get_BuiltIn@FwOpenPort@@UAGJPAF@Z
0002C5CB 0002C662 ?Add@FwOpenPort@@QAEJPBG@Z
0002C667 0002C689 ??1FwOpenPort@@IAE@XZ
0002C68E 0002C6C9 ??0FwOpenPort@@IAE@XZ
0002C6CE 0002C704 ?CreateInstance@?$CComObject@VFwOpenPort@@@ATL@@SGJPAPAV12@@Z
0002C709 0002C775 ?CreateInstance@FwOpenPort@@SGJPBGGW4NET_FW_IP_PROTOCOL_@@PBUFW_BUILTIN_PORT_@@PAPAV1@@Z
0002C77A 0002C7A3 ?get_IpVersion@FwAuthApp@@UAGJPAW4NET_FW_IP_VERSION_@@@Z
0002C7A8 0002C7CA ?put_IpVersion@FwAuthApp@@UAGJW4NET_FW_IP_VERSION_@@@Z
0002C7CF 0002C812 ?Narrow@FwAuthApp@@SGJPAUINetFwAuthorizedApplication@@PAPAV1@@Z
0002C817 0002C8CE ?Initialize@FwAuthApp@@AAEJPBG0@Z
0002C8D3 0002C9D5 ?FwFindFirstImageFileName@@YGJPAUHKEY__@@PBG1PAPAGPAH@Z
0002C9DA 0002CA5D ?get_Name@FwAuthApp@@UAGJPAPAG@Z
0002CA62 0002CACF ?get_ProcessImageFileName@FwAuthApp@@UAGJPAPAG@Z
0002CAD4 0002CB26 ?get_Scope@FwAuthApp@@UAGJPAW4NET_FW_SCOPE_@@@Z
0002CB2B 0002CBB4 ?get_RemoteAddresses@FwAuthApp@@UAGJPAPAG@Z
0002CBB9 0002CC09 ?get_Enabled@FwAuthApp@@UAGJPAF@Z
0002CC0E 0002CC38 ??1FwAuthApp@@IAE@XZ
0002CC3D 0002CCD9 ?FwDeleteAllMatchingImageFileNames@@YGJPAUHKEY__@@PBG1@Z
0002CCDE 0002CDED ?SetConfig@FwAuthApp@@AAEJPBUICF_AUTHORIZED_APP_@@@Z
0002CDF2 0002CE4E ?put_Name@FwAuthApp@@UAGJPAG@Z
0002CE53 0002CF03 ?put_ProcessImageFileName@FwAuthApp@@UAGJPAG@Z
0002CF08 0002CF8B ?put_Scope@FwAuthApp@@UAGJW4NET_FW_SCOPE_@@@Z
0002CF90 0002D015 ?put_RemoteAddresses@FwAuthApp@@UAGJPAG@Z
0002D01A 0002D07C ?put_Enabled@FwAuthApp@@UAGJF@Z
0002D081 0002D0F5 ?Add@FwAuthApp@@QAEJPBG@Z
0002D0FA 0002D126 ??0FwAuthApp@@IAE@XZ
0002D12B 0002D161 ?CreateInstance@?$CComObject@VFwAuthApp@@@ATL@@SGJPAPAV12@@Z
0002D166 0002D1CC ?CreateInstance@FwAuthApp@@SGJPBG0PAPAV1@@Z
0002D1D1 0002D1E5 _FwTracePrintf
0002D1EA 0002D1ED ?FwNoTraceVprintf@@YGXPBDPAD@Z
0002D1F2 0002D20D _FwAlloc@4
0002D212 0002D22D _FwFree@4
0002D232 0002D259 _FwDWordMultiply@12
0002D25E 0002D27D _FwSizeTAdd@12
0002D282 0002D2B2 _FwWcsICmp@8
0002D2B7 0002D2D6 _FwCriticalSectionDestroy@4
0002D2DB 0002D2E7 _FwCriticalSectionEnter@4
0002D2EC 0002D2F8 _FwCriticalSectionLeave@4
0002D2FD 0002D319 _FwCloseHandle@4
0002D31E 0002D33F _FwPersistentThreadStartRoutine@4
0002D344 0002D35A ?FwCloseServiceHandle@@YGXPAUSC_HANDLE__@@@Z
0002D35F 0002D375 _FwControlSocketDestroy@4
0002D37A 0002D39B _FwHResultToWindowsError@4
0002D3A0 0002D3BF _FwReportReturnError@8
0002D3C4 0002D3FA _FwReportErrorAsNtStatus@12
0002D3FF 0002D433 _FwReportErrorAsWinError@12
0002D438 0002D4B0 _FwStringCopy@8
0002D4B5 0002D56D _FwStringBuild
0002D572 0002D618 _FwExpandEnvironmentStrings@8
0002D61D 0002D724 _FwLoadString@8
0002D729 0002D77B _FwBuildIndirectString@8
0002D780 0002D836 _FwLoadIndirectString@8
0002D83B 0002D884 _FwResolveIndirectString@4
0002D889 0002D90F _FwGetCanonicalPathName@8
0002D914 0002DA1D _FwGetLongPathName@12
0002DA22 0002DA94 _FwGetExpandedCanonicalLongPathName@12
0002DA99 0002DB81 ?FwWalkSymbolicLinks@@YGJPBU_UNICODE_STRING@@PAU1@PAH@Z
0002DB86 0002DBDA _FwCriticalSectionCreate@4
0002DBDF 0002DC7D _FwQueryObjectName@8
0002DC82 0002DD30 _FwExecuteInPersistentThread@8
0002DD35 0002DDAD ?FwOpenService@@YGJPBGKPAPAUSC_HANDLE__@@@Z
0002DDB2 0002DEEC _FwGetMsTcpIpProtocolInfo@12
0002DEF1 0002DF8D _FwControlSocketCreate@8
0002DF92 0002E126 _FwSubstituteDeviceName@8
0002E12B 0002E19E _FwQueryServiceState@8
0002E1A3 0002E280 _FwStartServiceSync@12
0002E285 0002E2F4 _FwControlService@8
0002E2F9 0002E3B6 _FwGetSysPathName@8
0002E3BB 0002E4A8 _FwSetupInstallHinfSection@4
0002E4AD 0002E4D2 ?FwSetupIsGlobalFirewallEnabledCb@@YGJW4FW_MODE_@@0PAX@Z
0002E4D7 0002E528 _FwSetupIsRunning@4
0002E52D 0002E5A5 ?FwSetupUninstallReadGuid@@YGJPBU_GUID@@PAH@Z
0002E5AA 0002E5DB ?FwSetupWmiDestroy@@YGXPAJPAPAUIWbemServices@@@Z
0002E5E0 0002E9E6 ?FwSetupICSPortBindingModify@@YGJPAUIWbemServices@@QAG1PBUWELL_KNOWN_PORT_@@H@Z
0002E9EB 0002EDCF ?FwSetupICSPortModify@@YGJPAUIWbemServices@@QAGPBUWELL_KNOWN_PORT_@@H@Z
0002EDD4 0002EE31 ?FwSetupIsGlobalFirewallEnabled@@YGJPAF@Z
0002EE36 0002F020 _FwSetupUninstallUnfirewall@0
0002F025 0002F0D1 ?FwSetupWmiInit@@YGJPAJPAPAUIWbemServices@@@Z
0002F0D6 0002F2DE _FwSetupICSPortsUpgrade@4
0002F2E3 0002F369 ?FwSetupUnattendInfOpen@@YGJPBGPAPAXPAH@Z
0002F36E 0002F38D ?FwSetupUnattendInfClose@@YGXPAPAX@Z
0002F392 0002F3DC ?FwSetupUnattendIntGet@@YGJPAU_INFCONTEXT@@KPAH@Z
0002F3E1 0002F3F4 ?FwSetupUnattendArrayDestroy@@YGXPAPAG@Z
0002F3F9 0002F490 ?FwSetupUnattendSzGet@@YGJPAU_INFCONTEXT@@KPAPAG@Z
0002F495 0002F4D4 ?FwSetupUnattendSetupFree@@YGXXZ
0002F4D9 0002F51A ?FwSetupUnattendSectionFree@@YGXKPAUFW_SETUP_UNATTEND_VALUE_@@@Z
0002F51F 0002F5DE ?FwSetupUnattendArrayGet@@YGJPBGPAUFW_SETUP_UNATTEND_SECTION_@@@Z
0002F5E3 0002F676 ?FwSetupUnattendMultiSzGet@@YGJPAU_INFCONTEXT@@KPAUFW_SETUP_UNATTEND_SECTION_@@@Z
0002F67B 0002F794 ?FwSetupUnattendSetupInit@@YGJXZ
0002F799 0002F901 ?FwSetupUnattendSectionGet@@YGJPAXPBGKPAUFW_SETUP_UNATTEND_VALUE_@@PAH@Z
0002F906 0002F9FC ?FwSetupUnattendAppSectionProcess@@YGJPAXPBGW4FW_PROFILE_TYPE_@@@Z
0002FA01 0002FADC ?FwSetupUnattendServiceSectionProcess@@YGJPAXPBGW4FW_PROFILE_TYPE_@@@Z
0002FAE1 0002FBF7 ?FwSetupUnattendPortSectionProcess@@YGJPAXPBGW4FW_PROFILE_TYPE_@@@Z
0002FBFC 0002FC96 ?FwSetupUnattendIcmpSectionProcess@@YGJPAXPBGW4FW_PROFILE_TYPE_@@@Z
0002FC9B 0002FEA2 ?FwSetupUnattendProfileSectionProcess@@YGJPAXPBG@Z
0002FEA7 0002FFB3 ?FwSetupUnattendFwSectionProcess@@YGJPAX@Z
0002FFB8 0003002A _FwSetupUnattendAnswerFileProcess@4
0003002F 0003004F _FwChangeSinkDestroy@4
00030054 000300A0 ?FwChangeSinkOnChange@@YGXPAUFW_CHANGE_SINK_@@J@Z
000300A5 00030125 _FwChangeSinkCreate@8
0003012A 00030149 _IcfIsRpcServerDown@4
0003014E 00030192 ?IcfQueryServiceStartType@@YGJPAK@Z
00030197 000301DA ?IcfIsSharedAccessAvailable@@YGHPAPAX@Z
000301DF 000301FF ?IcfOpenPortRequestNotify@@YGXPAUICF_OPEN_PORT_REQ_@@@Z
00030204 00030228 ?IcfReqQueueGlobalLock@@YGXXZ
0003022D 0003023B ?IcfReqQueueGlobalUnlock@@YGXXZ
00030240 000302C1 ?IcfReqQueueCreate@@YGJPAPAUICF_REQ_QUEUE_@@@Z
000302C6 000302DB ?IcfReqQueueRelease@@YGXPAUICF_REQ_QUEUE_@@@Z
000302E0 00030308 ?IcfReqQueueIsEmpty@@YGHPBUICF_REQ_QUEUE_@@@Z
0003030D 00030337 ?IcfReqQueueWaitForWorker@@YGXPAUICF_REQ_QUEUE_@@@Z
0003033C 0003038A ?IcfReqQueueProcessOpenPortWithoutSocketQueue@@YGXPAXPAUICF_REQ_QUEUE_@@@Z
0003038F 0003039F _IcfReqQueueInitialize@0
000303A4 0003041C _IcfReqQueueShouldQueue@4
00030421 0003043E ?IcfOpenPortRequestDestroy@@YGXPAUICF_OPEN_PORT_REQ_@@@Z
00030443 000304C9 ?IcfOpenPortWithoutSocketRequestCreate@@YGJPBUsockaddr_storage@@EKPAPAXPAPAUICF_OPEN_PORT_WITHOUT_SOCK_REQ_@@@Z
000304CE 00030507 ?IcfReqQueueNudgeWorker@@YGJPAUICF_REQ_QUEUE_@@@Z
0003050C 00030547 ?IcfReqQueueProcessOpenPortQueue@@YGXPAXPAUICF_REQ_QUEUE_@@@Z
0003054C 000305A7 ?IcfReqQueueClear@@YGXPAUICF_REQ_QUEUE_@@@Z
000305AC 00030615 ?IcfOpenPortRequestCreate@@YGJIKPAXPAPAUICF_OPEN_PORT_REQ_@@@Z
0003061A 00030648 ?IcfReqQueueDestroy@@YGXPAUICF_REQ_QUEUE_@@@Z
0003064D 000306B8 ?IcfReqQueueAcquire@@YGJPAPAUICF_REQ_QUEUE_@@@Z
000306BD 000306FD ?IcfReqQueueOnClose@@YGXKKPAU_OVERLAPPED@@K@Z
00030702 0003072E _IcfReqQueueShutdown@0
00030733 0003077E _IcfReqQueueRemoveOpenPortWithoutSocket@4
00030783 0003080F ?IcfReqQueueRegisterForClose@@YGJPAUICF_OPEN_PORT_REQ_@@PAI@Z
00030814 00030860 ?IcfReqQueueProcessRegisterForCloseQueue@@YGXPAUICF_REQ_QUEUE_@@PAI@Z
00030865 000309F7 ?IcfReqQueueWorkerRoutine@@YGKPAX@Z
000309FC 00030A78 ?IcfReqQueueVerifyWorker@@YGJPAUICF_REQ_QUEUE_@@H@Z
00030A7D 00030B44 _IcfReqQueueAddOpenPort@8
00030B49 00030BDA _IcfReqQueueAddOpenPortWithoutSocket@20
00030BDF 00030C01 _FwIsPortAllowed@36
00030C06 00030C28 _FwIsIcmpTypeAllowed@28
00030C2D 00030C4F _FwOpenDynamicFwPort@16
00030C54 00030C76 _FwOpenDynamicFwPortWithoutSocket@28
00030C7B 00030C9D _FwCloseDynamicFwPort@8
00030CA2 00030CC4 _FwCheckAppAuthorization@20
00030CC9 00030CEB _FwRemoveDisabledAuthorizedApp@12
00030CF0 00030D12 _FwGetCurrentProfileType@8
00030D17 00030D39 _FwRefreshPolicy@12
00030D3E 00030D60 _FwGetOperationalMode@12
00030D65 00030D87 _FwGetProfile@16
00030D8C 00030DAE _FwGetDynamicFwPorts@8
00030DB3 00030DD5 _FwGetTickets@8
00030DDA 00030DFC _FwGetAdapters@8
00030E01 00030E47 ?IN6_IS_ADDR_LOOPBACK@@YGHPBUin6_addr@@@Z
00030E4C 00030E8C _FwIsLoopbackAddress@4
00030E91 00030EB0 _FwBoolIsEqual@8
00030EB5 00030ED0 _FwIcfIpV4SubNetCopy@8
00030ED5 00030F06 _FwIcfIpV4SubNetCompare
00030F0B 00030F2F _FwIcfIpV4SubNetContains@8
00030F34 00030F54 _FwIcfIpV4SubNetsCopy@8
00030F59 00030F73 _FwIcfIpV4SubNetsDestroy@4
00030F78 00030FD1 _FwIcfIpV4SubNetsCanonize@4
00030FD6 0003101A _FwIcfSubNetsCopy@8
0003101F 0003103B _FwIcfSubNetsDestroy@4
00031040 00031077 _FwIcfSubNetsIsEqual@8
0003107C 0003109C _FwIcfSubNetsGetScope@4
000310A1 00031127 _FwIcfStaticFwPortCopy@8
0003112C 00031151 _FwIcfStaticFwPortDestroy@4
00031156 0003118C _FwIcfStaticFwPortIsPermEqual@8
00031191 000311A9 _FwIcfStaticFwPortsDestroy@4
000311AE 00031278 _FwIcfAuthorizedAppCopy@8
0003127D 000312B2 _FwIcfAuthorizedAppDestroy@4
000312B7 000312D7 _FwGetProfileKeyName@4
000312DC 0003130B _FwSetProfileBool@16
00031310 00031428 _FwGetUnionOfStaticFwPortSubNets@8
0003142D 00031490 _FwStaticFwPortEncodeValueName@12
00031495 000314CD _FwImageListHasImage@8
000314D2 00031526 ?FwRegQueryIcfBool@@YGJPAUHKEY__@@PBG1PAW4ICF_BOOL_@@@Z
0003152B 0003160E ?FwIpV4SubNetDecode@@YGJPBGPAUICF_IPV4_SUBNET_@@@Z
00031613 0003165E ?FwIpV4SubNetEncode@@YGPAGPBUICF_IPV4_SUBNET_@@PAG@Z
00031663 000316DA ?FwExtractSubNetSpecifier@@YGJPBGPAGPAPBG@Z
000316DF 0003172F ?FwExtractPortNumber@@YGJPBGPAGPAPBG@Z
00031734 0003176C ?FwExtractName@@YGJPBGPAPAG@Z
00031771 0003178A ?FwEncodeEnabledToken@@YGPBGH@Z
0003178F 000317B9 ?FwSkipDriveLetter@@YGPBGPBG@Z
000317BE 000317F3 ?FwIsValidFileName@@YGHPBG@Z
000317F8 0003183A ?FwIsNextToken@@YGHPBG0PAPBG@Z
0003183F 0003189A _FwGetProfileBool@20
0003189F 000319F9 _FwSubNetsDecode@8
000319FE 00031AF7 _FwSubNetsEncode@8
00031AFC 00031BB0 _FwStaticFwPortEncode@8
00031BB5 00031C77 _FwSetStaticFwPorts@12
00031C7C 00031C94 ?FwSetupUnattendArrayFree@@YGXPAUFW_SETUP_UNATTEND_SECTION_@@@Z
00031C99 00031D30 _FwAuthorizedAppEncode@8
00031D35 00031D8D ?FwExtractIpProtocol@@YGJPBGPAW4NET_FW_IP_PROTOCOL_@@PAPBG@Z
00031D92 00031E0D ?FwExtractSubNets@@YGJPBGPAUICF_SUBNETS_@@PAPBG@Z
00031E12 00031E67 ?FwExtractEnabled@@YGJPBGPAHPAPBG@Z
00031E6C 00031F32 ?FwExtractImageFileName@@YGJPBGPAPAGPAPBG@Z
00031F37 00031F90 _FwStaticFwPortDecodeValueName@12
00031F95 000320AC _FwStaticFwPortDecode@8
000320B1 0003215C _FwGetStaticFwPort@20
00032161 000322A6 _FwGetStaticFwPortsForService@16
000322AB 00032362 _FwImageListCreate@12
00032367 0003238E _FwGetAppBlackList@4
00032393 00032467 _FwAuthorizedAppDecode@8
0003246C 000324FE _FwGetAuthorizedApp@20
00032503 0003255F _FwRegCreateKey@16
00032564 000325D0 _FwRegOpenKey@20
000325D5 000325EB _FwRegCloseKey@4
000325F0 00032636 _FwRegDeleteKey@8
0003263B 0003268A _FwRegQueryNumValues@8
0003268F 0003274A _FwRegQueryDWord@20
0003274F 000327C8 _FwRegSetDWord@16
000327CD 000328E5 _FwRegQueryString@20
000328EA 00032978 _FwRegSetString@16
0003297D 00032A54 _FwRegEnumValueName@16
00032A59 00032ADF _FwRegDeleteValue@12
00032AE4 00032B24 _FwRegNotifyDestroy@4
00032B29 00032B53 ?FwRegNotifyCreateKey@@YGJPAUFW_REG_NOTIFY_@@@Z
00032B58 00032BA7 ?FwRegNotifyRegisterForChanges@@YGJPAUFW_REG_NOTIFY_@@@Z
00032BAC 00032BE9 _FwRegNotifyOnChange@8
00032BEE 00032CCC _FwRegNotifyCreate@32
