00092CB2 00092CD0 ?DisconnectObject@CStdMarshal@@UAGJK@Z
00092CD5 00092CEB ?Disconnect@CStdIdentity@@UAGXXZ
00092CF0 00092E9E ?QueryInterface@CPrivUnknown@CDefObject@@UAGJABU_GUID@@PAPAX@Z
00092EA3 00092ED2 ?QueryInterface@CDefObject@@UAGJABU_GUID@@PAPAX@Z
00092ED7 00092EDE ?QueryInterface@CDefObject@@W3AGJABU_GUID@@PAPAX@Z
00092EE3 00092F05 ?OleModalLoopBlockFn@@YGJPAX00@Z
00092F0A 00092F47 ?QueryInterface@CMarshalImplPStream@@UAGJABU_GUID@@PAPAX@Z
00092F4C 0009301C ?IsRunning@CDefObject@@UAGHXZ
00093021 00093127 ?PartialWrite@CTransactedStream@@AAEJKKPBEGG@Z
0009312C 00093151 ?FindPrevCallOnLID@CCliModalLoop@@QAEPAV1@ABU_GUID@@@Z
00093156 00093235 ?CreateDelegate@CDefObject@@AAEJXZ
0009323A 0009324F ?Release@CDefObject@@UAGKXZ
00093254 0009325B ?Release@CDefObject@@WM@AGKXZ
00093260 00093282 ?GetOleDelegate@CDefObject@@QAEPAUIOleObject@@XZ
00093287 000932C8 _HMETAFILEPICT_UserUnmarshal@12
000932CD 000933BE _HMETAFILEPICT_UserMarshal@12
000933C3 00093431 _HMETAFILEPICT_UserSize@12
00093436 0009372F ?OnMessage@CFrameFilter@@QAEJIIJ@Z
00093734 00093798 _FrameWndFilterProc@16
0009379D 000937B4 ?Sync@CSharedMemoryBlock@@QAEJXZ
000937B9 000937CE ?AddRef@CDefObject@@UAGKXZ
000937D3 000937DA ?AddRef@CDefObject@@WM@AGKXZ
000937DF 00093861 ?MarshalSharedMemory@@YGJPAUIStream@@PAVCPerContext@@@Z
00093866 000938AD ?MarshalInterface@CFileStream@@UAGJPAUIStream@@ABU_GUID@@PAXK2K@Z
000938B2 00093A0D ?GetMarshalSizeMax@CExposedDocFile@@UAGJABU_GUID@@PAXK1KPAK@Z
00093A12 00093A1C ?Release@CFileStream@@W7AGKXZ
00093A21 00093E0E ?Unmarshal@CExposedDocFile@@SGJPAUIStream@@PAPAXK@Z
00093E13 00093E8F ?MarshalContext@@YGJPAUIStream@@PAVCPerContext@@KPAXKHH@Z
00093E94 00094025 _DfUnMarshalInterface@16
0009402A 00094139 ?GetUnmarshalClass@CExposedDocFile@@UAGJABU_GUID@@PAXK1KPAU2@@Z
0009413E 000941C4 ?MarshalConnection@@YGJPAUIStream@@PAVCAsyncConnection@@KPAXK@Z
000941C9 00094234 ?StartMarshal@@YGJPAUIStream@@ABU_GUID@@1K@Z
00094239 00094309 ?UnmarshalSharedMemory@@YGJPAUIStream@@KPAVCPerContext@@PAK@Z
0009430E 00094329 ?GetUnmarshalClass@CFileStream@@UAGJABU_GUID@@PAXK1KPAU2@@Z
0009432E 00094577 ?MarshalInterface@CExposedDocFile@@UAGJPAUIStream@@ABU_GUID@@PAXK2K@Z
0009457C 000945B5 ?GetMarshalSizeMax@CFileStream@@UAGJABU_GUID@@PAXK1KPAK@Z
000945BA 00094622 ?UnmarshalConnection@@YGJPAUIStream@@PAKPAPAUIDocfileAsyncConnectionPoint@@K@Z
00094627 0009489C ?UnmarshalContext@@YGJPAUIStream@@PAVCGlobalContext@@PAPAVCPerContext@@KHHKH@Z
000948A1 00094969 ?Unmarshal@CFileStream@@SGJPAUIStream@@PAPAXK@Z
0009496E 00094A07 ?QueryInterface@CDocfileUnmarshalFactory@@UAGJABU_GUID@@PAPAX@Z
00094A0C 00094A78 ?CreateInstance@CDocfileUnmarshalFactory@@UAGJPAUIUnknown@@ABU_GUID@@PAPAX@Z
00094A7D 00094ABE ?Validate@CPubDocFile@@SGJPAV1@@Z
00094AC3 00094ADC ?UnmarshalInterface@CDocfileUnmarshalFactory@@UAGJPAUIStream@@ABU_GUID@@PAPAX@Z
00094AE1 00094B71 ?DfSyncSharedMemory@@YGJK@Z
00094B76 00094BBC ?UnmarshalPointer@@YGJPAUIStream@@PAPAX@Z
00094BC1 00094C02 ?MarshalPointer@@YGJPAUIStream@@PAX@Z
00094C07 00094C9F ?_Find@CContextList@@QAEPAVCContext@@K@Z
00094CA4 00094CE3 ?FindMarshal@CMarshalList@@QBEPAV1@K@Z
00094CE8 00094E0D ?GetStdMarshalSize@@YGJABU_GUID@@0KPAXKPAKKPAVCAsyncConnection@@HPAVCPerContext@@H@Z
00094E12 00094EDB ?SaveCompleted@CDefObject@@UAGJPAUIStorage@@@Z
00094EE0 000950A2 ?SendOnDataChange@CDAHolder@@UAGJPAUIDataObject@@KK@Z
000950A7 000950C9 _IAdviseSink_RemoteOnDataChange_Proxy@12
000950CE 000950F5 _ASYNC_STGMEDIUM_UserSize@12
000950FA 00095140 _ASYNC_STGMEDIUM_UserUnmarshal@12
00095145 0009516C _ASYNC_STGMEDIUM_UserMarshal@12
00095171 0009518A _ASYNC_STGMEDIUM_UserFree@8
0009518F 0009524C ?GetUserClassID@CDefObject@@UAGJPAU_GUID@@@Z
00095251 00095273 ?GetPSDelegate@CDefObject@@QAEPAUIPersistStorage@@XZ
00095278 000952A0 ?GetDataDelegate@CDefObject@@QAEPAUIDataObject@@XZ
000952A5 00095304 _WriteOleStg@16
00095309 0009538C ?GetMoniker@CDefObject@@UAGJKKPAPAUIMoniker@@@Z
00095391 0009543E ?Next@CEnumVerb@@EAGJKPAUtagOLEVERB@@PAK@Z
00095443 0009546A ?InitMarshal@CAsyncConnection@@QAEJPAUIConnectionPointContainer@@KPAUIDocfileAsyncConnectionPoint@@@Z
0009546F 00095492 ?InitMarshal@CExposedDocFile@@QAEJKPAUIDocfileAsyncConnectionPoint@@@Z
00095497 000954BC ?AddMarshal@CMarshalList@@QAEXPAV1@@Z
000954C1 0009563D ?SetHostNames@CDefObject@@UAGJPBG0@Z
00095642 000957D2 ?SetElementTimes@CExposedDocFile@@UAGJPBGPBU_FILETIME@@11@Z
000957D7 0009590E ?SetElementTimes@CPubDocFile@@QAEJPBVCDfName@@PBU_FILETIME@@11@Z
00095913 00095933 ?VerifyCallerIsClipboardOwner@@YGPAUHWND__@@XZ
00095938 000959C1 ?GetClassBits@CDefObject@@AAEJPAU_GUID@@@Z
000959C6 00095A17 ?GetClassID@CDefObject@@UAGJPAU_GUID@@@Z
00095A1C 00095BC2 ?Save@CDefObject@@UAGJPAUIStorage@@H@Z
00095BC7 00095D36 ?StmToClipfmt@@YGJAAVCStmBufRead@@PAK1W4TXTTYPE@@@Z
00095D3B 00095DBE ?Read@CStmBufRead@@QAEJPAXK@Z
00095DC3 00095E40 _ReadStringStream@8
00095E45 00095F1A ?ANSIStmToStr@@YGJAAVCStmBufRead@@PAPADPAK@Z
00095F1F 00095F42 ?ReleaseLocks@CRootPubDocFile@@QAEXPAUILockBytes@@@Z
00095F47 00095FFB ?Stop@CDefObject@@QAEJXZ
00096000 00096060 _StgIsStorageFile@4
00096065 000960A6 ?Release@CEnumVerb@@EAGKXZ
000960AB 000960B5 ?Release@CDefObject@@W3AGKXZ
000960BA 000961AA _OleRegGetUserType@12
000961AF 000961B9 ?Release@CDefObject@@W7AGKXZ
000961BE 0009621D ?RemQIAndUnmarshal@CStdMarshal@@AAEJGPAU_GUID@@PAUtagSQIResult@@@Z
00096222 00096441 ?Run@CDefObject@@UAGJPAUIBindCtx@@@Z
00096446 0009653B ?Advise@CDefObject@@UAGJPAUIAdviseSink@@PAK@Z
00096540 0009654A ?AddRef@CDefObject@@W7AGKXZ
0009654F 00096559 ?AddRef@CDefObject@@W3AGKXZ
0009655E 000966A1 ?GetMiscStatus@CDefObject@@UAGJKPAK@Z
000966A6 0009674F ?SetClientSite@CDefObject@@UAGJPAUIOleClientSite@@@Z
00096754 00096824 ??0CDefObject@@AAE@PAUIUnknown@@@Z
00096829 00096A02 ?Create@CDefObject@@SGPAUIUnknown@@PAU2@ABU_GUID@@KPAUIClassFactory@@@Z
00096A07 00096B6B ?GetUserType@CDefObject@@UAGJKPAPAG@Z
00096B70 00096C1C ?ReconnectProxies@CStdMarshal@@QAEXXZ
00096C21 00096D6D ?CreateServer@CStdIdentity@@UAGJABU_GUID@@KPAX@Z
00096D72 00096DCC ?InitFromGlobal@CFileStream@@QAEXPAVCGlobalFileStream@@@Z
00096DD1 00096EB3 ?GetData@CDefObject@@UAGJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
00096EB8 00096FEE ?QueryInterface@CCacheUnkImpl@COleCache@@UAGJABU_GUID@@PAPAX@Z
00096FF3 00097056 ?Uncache@COleCache@@UAGJK@Z
0009705B 00097103 ?SetAdvise@CCacheViewImpl@COleCache@@UAGJKKPAUIAdviseSink@@@Z
00097108 00097128 ?DiscardHPRES@CMfObject@@UAGXXZ
0009712D 00097157 ?Release@COleCache@@UAGKXZ
0009715C 00097163 ?Release@COleCache@@W3AGKXZ
00097168 000971BA ?Unadvise@CDefObject@@UAGJK@Z
000971BF 000971E9 ?Release@CCacheViewImpl@COleCache@@UAGKXZ
000971EE 00097230 ?OnClose@CAdvSinkImpl@CDefObject@@UAGXXZ
00097235 00097277 ?SendOnClose@COAHolder@@UAGJXZ
0009727C 00097297 _IAdviseSink_RemoteOnClose_Thunk@4
0009729C 000972BE _IAdviseSink_RemoteOnClose_Proxy@4
000972C3 00097330 ?IsUpToDate@CDefObject@@UAGJXZ
00097335 000973A8 ?IsDirty@CDefObject@@UAGJXZ
000973AD 00097432 ?HandsOffStorage@CDefObject@@UAGJXZ
00097437 0009750E ?UnmarshalInterface@CMarshalImplPStream@@UAGJPAUIStream@@ABU_GUID@@PAPAX@Z
00097513 00097543 ?wBindIfRunning@@YGXPAUIUnknown@@@Z
00097548 0009757F ?IsAtOrAbove@CPubDocFile@@QAEHPAV1@@Z
00097584 000976A0 _ReadOleStg@24
000976A5 000977D6 ?Load@CDefObject@@UAGJPAUIStorage@@@Z
000977DB 000978BC _OleDoAutoConvert@8
000978C1 00097C1C ?Load@COleCache@@UAGJPAUIStorage@@@Z
00097C21 00097C70 _CoIsHashedOle1Class@4
00097C75 00097C7B _CoBuildVersion@0
00097C80 00097D78 ?IsTaskName@@YGHPBG@Z
00097D7D 00097DA7 ??1CDefObject@@EAE@XZ
00097DAC 00097E0E ?EnumCache@COleCache@@UAGJPAPAUIEnumSTATDATA@@@Z
00097E13 00097EC7 ?Close@CDefObject@@UAGJK@Z
00097ECC 00097FA1 ?EnumVerbs@CDefObject@@UAGJPAPAUIEnumOLEVERB@@@Z
00097FA6 00098278 _OleRegEnumVerbs@8
0009827D 000982E0 _ReadMonikerStm@8
000982E5 0009831A _OleLoad@16
0009831F 0009869B _MakeVerbList@12
000986A0 000986CF ??0CEnumVerb@@AAE@PAUVerbList@@J@Z
000986D4 00098707 ?wGetOleMenuPtr@@YGPAUtagOLEMENU@@PAX@Z
0009870C 00098819 ?DoVerb@CDefObject@@UAGJJPAUtagMSG@@PAUIOleClientSite@@JPAUHWND__@@PBUtagRECT@@@Z
0009881E 0009883B _IsEqualGUID@8
00098840 0009896B _IsAccelerator@16
00098970 000989E4 ?IsMDIAccelerator@@YGHPAUtagMSG@@PAG@Z
000989E9 00098AC4 _OleTranslateAccelerator@12
00098AC9 00098B22 ?OnEnterMenuMode@CFrameFilter@@QAEXXZ
00098B27 00098BCD ?IsObjectMenu@CFrameFilter@@QAEXII@Z
00098BD2 00098CA8 ?OnSysCommand@CFrameFilter@@QAEJIJ@Z
00098CAD 00098CF2 ?OnExitMenuMode@CFrameFilter@@QAEXXZ
00098CF7 00098E22 _OleCreateMenuDescriptor@8
00098E27 00098E76 ??0CFrameFilter@@QAE@PAUHWND__@@0@Z
00098E7B 00098F1A ?Create@CFrameFilter@@SGJPAUtagOLEMENU@@PAUHMENU__@@PAUHWND__@@2PAUIOleInPlaceFrame@@PAUIOleInPlaceActiveObject@@@Z
00098F1F 00098F44 _HGLOBAL_UserFree@8
00098F49 00098F8C _HGLOBAL_UserUnmarshal@12
00098F91 00098FC1 _OleDestroyMenuDescriptor@4
00098FC6 0009900E ?RemoveWndProc@CFrameFilter@@QAEXXZ
00099013 0009906F ??1CFrameFilter@@UAE@XZ
00099074 0009916C ?DAdvise@CDefObject@@UAGJPAUtagFORMATETC@@KPAUIAdviseSink@@PAK@Z
00099171 000991D4 ?CheckTymedCFCombination@@YGJPAUtagFORMATETC@@@Z
000991D9 00099510 ?Cache@COleCache@@UAGJPAUtagFORMATETC@@KPAK@Z
00099515 00099796 ?EndCommit@CDeltaList@@QAEXPAV1@K@Z
0009979B 000997B5 _OleInitializeWOW@8
000997BA 00099842 ?SetColorScheme@CDefObject@@UAGJPAUtagLOGPALETTE@@@Z
00099847 00099861 ?SetOleThunkWowPtr@@YGXPAVOleThunkWOW@@@Z
00099866 00099929 _WriteClipformatStm@8
0009992E 00099976 _CoInitializeWOW@8
0009997B 000999B9 _CoUnmarshalHresult@8
000999BE 000999DB _CoUnloadingWOW@4
000999E0 000999F3 ?TLSIsThreadDetaching@@YGEXZ
000999F8 00099A80 ?QueryFormatSupport@CCacheNode@@AAEHPAUIDataObject@@@Z
00099A85 00099AA9 ?GetCopyOfHPRES@CMfObject@@AAEPAXXZ
00099AAE 00099B16 ?Save@CMfObject@@UAGJPAUIStream@@@Z
00099B1B 00099B2F ?IsBlank@CMfObject@@UAGHXZ
00099B34 00099C12 ?UtWriteOlePresStmHeader@@YGJPAUIStream@@PAUtagFORMATETC@@K@Z
00099C17 00099CAE ?UtHMFToMFStm@@YGJPAPAXKPAUIStream@@@Z
00099CB3 00099D29 ?UtGetHMFPICT@@YGPAXPAUHMETAFILE__@@HKK@Z
00099D2E 00099E43 ?UtCompareTargetDevice@@YGHPAUtagDVTARGETDEVICE@@0@Z
00099E48 00099E8B ?StSetSize@@YGJPAUIStream@@KH@Z
00099E90 00099EF2 ?SetDataWDO@CMfObject@@UAGJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@HPAUIDataObject@@@Z
00099EF7 00099F0F ?MfGetSize@@YGKPAPAX@Z
00099F14 00099F6A ??0CMfObject@@QAE@PAVCCacheNode@@KH@Z
00099F6F 0009A03D ?ChangeData@CMfObject@@AAEJPAXH@Z
0009A042 0009A056 ?GetHmfp@CMfObject@@AAEPAXXZ
0009A05B 0009A0C0 ?GetData@CMfObject@@UAGJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
0009A0C5 0009A14C ?UtGetUNICODEData@@YGJKPADPAGPAPAG@Z
0009A151 0009A1A5 ?GetUNICODEUserType@@YGJPAVCompObjStmData@@PAPAG@Z
0009A1AA 0009A362 ?UtReadOlePresStmHeader@@YGJPAUIStream@@PAUtagFORMATETC@@PAKPAH@Z
0009A367 0009A393 _SetConvertStg@8
0009A398 0009A438 ?UtQueryPictFormat@@YGHPAUIDataObject@@PAUtagFORMATETC@@@Z
0009A43D 0009A538 ?DoConversionIfSpecialClass@CDefObject@@AAEJPAUIStorage@@@Z
0009A53D 0009A660 _ReadClipformatStm@8
0009A665 0009A705 ?GetStm@CCacheNode@@QAEPAUIStream@@HK@Z
0009A70A 0009A783 ?SetMoniker@CDefObject@@UAGJKPAUIMoniker@@@Z
0009A788 0009A7F0 ?GetSlowTimeFactor@@YGKXZ
0009A7F5 0009A82A ?OnDataChange@CAdvSinkImpl@CDefLink@@UAGXPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
0009A82F 0009A851 _IAdviseSink_RemoteOnRename_Proxy@8
0009A856 0009A874 _IAdviseSink_RemoteOnRename_Thunk@4
0009A879 0009A8E3 ?OnRename@CAdvSinkImpl@CDefLink@@UAGXPAUIMoniker@@@Z
0009A8E8 0009A940 ?SendOnRename@COAHolder@@UAGJPAUIMoniker@@@Z
0009A945 0009A963 ?CleanupRegOIDs@@YGXPAUSHashChain@@@Z
0009A968 0009A9BC ?SetElementTimes@CSimpStorage@@UAGJPBGPBU_FILETIME@@11@Z
0009A9C1 0009A9F6 _OleIsCurrentClipboard@4
0009A9FB 0009AB5C ?RenderFormat@@YGJPAUHWND__@@IPAUIDataObject@@@Z
0009AB71 0009AD35 _OleFlushClipboard@0
0009AD3A 0009ADA5 ?MapCFToFormatetc@@YGJPAUHWND__@@IPAUtagFORMATETC@@@Z
0009ADAA 0009AE14 ?HandleFromHandle@@YGJPAUIDataObject@@PAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
0009AE19 0009AE8D ?LockConnection@CStdIdentity@@UAGJHH@Z
0009AE92 0009AF04 ?LockRunning@CDefObject@@UAGJHH@Z
0009AF09 0009B017 ?Update@CDefObject@@UAGJXZ
0009B01C 0009B057 ?OnSave@CAdvSinkImpl@CDefObject@@UAGXXZ
0009B05C 0009B113 ?ReadAt@CMemBytes@@UAGJT_ULARGE_INTEGER@@PAXKPAK@Z
0009B118 0009B160 ?wProgIDFromCLSID@@YGJABU_GUID@@PAPAG@Z
0009B165 0009B1B6 ?OnClose@CAdvSinkImpl@CDefLink@@UAGXXZ
0009B1BB 0009B1FD ?SendOnSave@COAHolder@@UAGJXZ
0009B202 0009B3B2 ?GetOwnerLink@@YGJPAUIDataObject@@PAUtagSTGMEDIUM@@@Z
0009B3B7 0009B4A0 ?GetDataFromStorage@@YGJPAUIDataObject@@PAUtagFORMATETC@@PAUtagSTGMEDIUM@@PAPAUIStorage@@@Z
0009B4A5 0009B5F1 ?GetDataFromStream@@YGJPAUIDataObject@@PAUtagFORMATETC@@PAUtagSTGMEDIUM@@PAPAUIStream@@@Z
0009B5F6 0009B8F6 ?GetObjectLink@@YGJPAUIDataObject@@PAUtagSTGMEDIUM@@@Z
0009B8FB 0009B94B ?UtCreateStorageOnHGlobal@@YGJPAXHPAPAUIStorage@@PAPAUILockBytes@@@Z
0009B950 0009BAA4 ?GetNative@@YGJPAUIDataObject@@PAUtagSTGMEDIUM@@@Z
0009BAA9 0009BACB _IAdviseSink_RemoteOnSave_Proxy@4
0009BAD0 0009BAEB _IAdviseSink_RemoteOnSave_Thunk@4
0009BAF0 0009BAFF ??1CMfObject@@QAE@XZ
0009BB04 0009BB21 ?Release@CMfObject@@UAGKXZ
0009BB26 0009BC67 _OleCreateEx@48
0009BC6C 0009BC8F ?wReturnCreationError@@YGJJ@Z
0009BC94 0009BCDA _OleCreate@28
0009BCDF 0009BDB5 ?InitNew@CDefObject@@UAGJPAUIStorage@@@Z
0009BDBA 0009BE99 ?GetUserType@CDefLink@@UAGJKPAPAG@Z
0009BE9E 0009BEC2 ?ComposeWith@CCompositeMoniker@@EAGJPAUIMoniker@@HPAPAU2@@Z
0009BEC7 0009BF15 ?SetAllTimes@CMStream@@QAEJKU_FILETIME@@00@Z
0009BF1A 0009BFB6 ?SetBase@CWrappedDocFile@@QAEJPAVPDocFile@@@Z
0009BFBB 0009C006 ?SetAllTimes@CDirectory@@QAEJKU_FILETIME@@00@Z
0009C00B 0009C010 ?SendReceive@CDdeServerCallMgr@@UAGJPAUtagRPCOLEMESSAGE@@PAK@Z
0009C015 0009C036 _IDataObject_RemoteGetDataHere_Thunk@4
0009C03B 0009C0F3 ?wLoadAndInitObjectEx@@YGJPAUIDataObject@@ABU_GUID@@KKPAKPAUtagFORMATETC@@PAUIAdviseSink@@2PAUIOleClientSite@@PAUIStorage@@PAPAX@Z
0009C0F8 0009C166 ?UtGetClassID@@YGHPAUIUnknown@@PAU_GUID@@@Z
0009C16B 0009C262 _OleCreateFromDataEx@48
0009C267 0009C2AD _OleCreateFromData@28
0009C2B2 0009C48A ?GetDataHere@CClipDataObject@@UAGJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
0009C48F 0009C686 ?wCreateFromDataEx@@YGJPAUIDataObject@@ABU_GUID@@KKKPAKPAUtagFORMATETC@@PAUIAdviseSink@@2PAUIOleClientSite@@PAUIStorage@@PAPAX@Z
0009C68B 0009C6AD _IDataObject_RemoteGetDataHere_Proxy@12
0009C6B2 0009C6CD ?Destroy@COleStaticMutexSem@@QAEXXZ
0009C6D2 0009C712 _CreateOle1FileMoniker@12
0009C717 0009C75D _CreateAntiMoniker@4
0009C762 0009C7BD _CreatePointerMoniker@8
0009C7C2 0009C81D _CreateObjrefMoniker@8
0009C822 0009C940 _Parse10DisplayName@20
0009C945 0009CAC1 _FindProgIdMoniker@16
0009CAC6 0009CB49 _BindMoniker@16
0009CB4E 0009CB5F ?CAntiMonikerCF_CreateInstance@@YGJPAUIUnknown@@ABU_GUID@@PAPAX@Z
0009CB64 0009CB77 ?CPointerMonikerCF_CreateInstance@@YGJPAUIUnknown@@ABU_GUID@@PAPAX@Z
0009CB7C 0009CBC0 ?StringCopyWorkerW@@YGJPAGIPBG@Z
0009CBC5 0009CBFE ?StringLengthWorkerW@@YGJPBGIPAI@Z
0009CC03 0009CC88 ?SetParameters@CClassMoniker@@QAEJPBG@Z
0009CC8D 0009CDE6 ?BindToObject@CClassMoniker@@UAGJPAUIBindCtx@@PAUIMoniker@@ABU_GUID@@PAPAX@Z
0009CDF9 0009CE36 ?Enum@CClassMoniker@@UAGJHPAPAUIEnumMoniker@@@Z
0009CE49 0009CEC2 ?IsEqual@CClassMoniker@@UAGJPAUIMoniker@@@Z
0009CED9 0009CF1C ?Hash@CClassMoniker@@UAGJPAK@Z
0009CF31 0009CFCF ?CommonPrefixWith@CClassMoniker@@UAGJPAUIMoniker@@PAPAU2@@Z
0009CFE1 0009D02C ?RelativePathTo@CClassMoniker@@UAGJPAUIMoniker@@PAPAU2@@Z
0009D041 0009D0D0 ?ParseDisplayName@CClassMoniker@@UAGJPAUIBindCtx@@PAUIMoniker@@PAGPAKPAPAU3@@Z
0009D0E1 0009D122 ?IsSystemMoniker@CClassMoniker@@UAGJPAK@Z
0009D139 0009D195 ?UnmarshalInterface@CClassMoniker@@UAGJPAUIStream@@ABU_GUID@@PAPAX@Z
0009D1A9 0009D21F ?QueryInterface@CUrlMonWrapper@@UAGJABU_GUID@@PAPAX@Z
0009D231 0009D25D ?Release@CUrlMonWrapper@@UAGKXZ
0009D262 0009D2BF _PrivAsyncGetClassBits@44
0009D2C4 0009D321 _PrivRegisterBindStatusCallback@16
0009D326 0009D383 _PrivRevokeBindStatusCallback@8
0009D388 0009D3A4 ??1CBindStatusCallback@@QAE@XZ
0009D3A9 0009D41B ?QueryInterface@CBindStatusCallback@@UAGJABU_GUID@@PAPAX@Z
0009D420 0009D441 ??_GCBindStatusCallback@@QAEPAXI@Z
0009D446 0009D463 ?OnStopBinding@CBindStatusCallback@@UAGJJPBG@Z
0009D468 0009D46D ?OnProgress@CBindStatusCallback@@UAGJKKKPBG@Z
0009D472 0009D50E ?Wait@CBindStatusCallback@@UAGJKK@Z
0009D513 0009D554 ?Signal@CBindStatusCallback@@UAGJXZ
0009D559 0009D59A ?Reset@CBindStatusCallback@@UAGJXZ
0009D59F 0009D5A9 ?QueryInterface@CBindStatusCallback@@W3AGJABU_GUID@@PAPAX@Z
0009D5AE 0009D5B8 ?QueryInterface@CClassMoniker@@W3AGJABU_GUID@@PAPAX@Z
0009D5BD 0009D5C7 ?QueryInterface@CClassMoniker@@W7AGJABU_GUID@@PAPAX@Z
0009D5CC 0009D5E9 ?StringCchCopyW@@YGJPAGIPBG@Z
0009D5EE 0009D634 ?StringCbLengthW@@YGJPBGIPAI@Z
0009D639 0009D66D ?StringCatWorkerW@@YGJPAGIPBG@Z
0009D672 0009D75E ?Load@CClassMoniker@@UAGJPAUIStream@@@Z
0009D771 0009D781 ??0CUrlMonWrapper@@QAE@XZ
0009D786 0009D7EC ??0CBindStatusCallback@@QAE@AAJ@Z
0009D7F1 0009D81F ?Release@CBindStatusCallback@@UAGKXZ
0009D824 0009D82B ?Release@CBindStatusCallback@@W3AGKXZ
0009D830 0009D84D ?StringCchCatW@@YGJPAGIPBG@Z
0009D852 0009D9AC ?GetDisplayName@CClassMoniker@@UAGJPAUIBindCtx@@PAUIMoniker@@PAPAG@Z
0009D9C1 0009DB45 ?AsyncGetClassBits@CUrlMonWrapper@@UAGJABU_GUID@@PBG1KK1PAUIBindCtx@@K0K@Z
0009DB59 0009DC16 ?GetSizeMax@CCompositeMoniker@@EAGJPAT_ULARGE_INTEGER@@@Z
0009DC1B 0009DC74 ?Hash@CCompositeMoniker@@EAGJPAK@Z
0009DC79 0009DCF9 ?ComposeWithEnum@@YGJPAUIMoniker@@PAUIEnumMoniker@@PAPAU1@@Z
0009DCFE 0009DD9C ?InverseFromEnum@@YGJPAUIEnumMoniker@@PAPAUIMoniker@@@Z
0009DDA1 0009E10F ?RelativePathTo@CCompositeMoniker@@EAGJPAUIMoniker@@PAPAU2@@Z
0009E114 0009E182 ?QueryInterface@CCompositeMonikerEnum@@UAGJABU_GUID@@PAPAX@Z
0009E187 0009E1BB ?Skip@CCompositeMonikerEnum@@UAGJK@Z
0009E1C0 0009E225 _MonikerCommonPrefixWith@12
0009E22A 0009E234 ?QueryInterface@CCompositeMoniker@@G3AGJABU_GUID@@PAPAX@Z
0009E239 0009E243 ?QueryInterface@CBaseMoniker@@W3AGJABU_GUID@@PAPAX@Z
0009E248 0009E268 ??_GCBaseMoniker@@UAEPAXI@Z
0009E26D 0009E351 ?BindToStorage@CCompositeMoniker@@EAGJPAUIBindCtx@@PAUIMoniker@@ABU_GUID@@PAPAX@Z
0009E356 0009E4E7 ?CommonPrefixWith@CCompositeMoniker@@EAGJPAUIMoniker@@PAPAU2@@Z
0009E4EC 0009E60F ?ParseDisplayName@CCompositeMoniker@@EAGJPAUIBindCtx@@PAUIMoniker@@PAGPAKPAPAU3@@Z
0009E614 0009E692 ?Inverse@CCompositeMoniker@@EAGJPAPAUIMoniker@@@Z
0009E697 0009E6B9 ??_ECHlprDialog@@UAEPAXI@Z
0009E6BE 0009E722 ?CallInitCommonControls@@YGHXZ
0009E727 0009E7D6 ?Init@DefaultIBindStatusCallback@@QAEHPBG@Z
0009E7DB 0009E825 ??1DefaultIBindStatusCallback@@UAE@XZ
0009E82A 0009E8A0 ?QueryInterface@DefaultIBindStatusCallback@@UAGJABU_GUID@@PAPAX@Z
0009E8A5 0009E8BB ?AddRef@DefaultIBindStatusCallback@@UAGKXZ
0009E8C0 0009E8F0 ?Release@DefaultIBindStatusCallback@@UAGKXZ
0009E8F5 0009E909 ?GetBindInfo@DefaultIBindStatusCallback@@UAGJPAKPAU_tagBINDINFO@@@Z
0009E90E 0009E950 ?OnStartBinding@DefaultIBindStatusCallback@@UAGJKPAUIBinding@@@Z
0009E955 0009E97A ?GetPriority@DefaultIBindStatusCallback@@UAGJPAJ@Z
0009E97F 0009E9AD ?OnDataAvailable@DefaultIBindStatusCallback@@UAGJKKPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
0009E9B2 0009E9DA ?OnObjectAvailable@DefaultIBindStatusCallback@@UAGJABU_GUID@@PAUIUnknown@@@Z
0009E9DF 0009EA04 ?OnLowResource@DefaultIBindStatusCallback@@UAGJK@Z
0009EA09 0009EA3E ?OnStopBinding@DefaultIBindStatusCallback@@UAGJJPBG@Z
0009EA43 0009EA59 ?GetWindow@DefaultIBindStatusCallback@@UAGJABU_GUID@@PAPAUHWND__@@@Z
0009EA5E 0009EBA0 ?DialogProc@DefaultIBindStatusCallback@@EAEHPAUHWND__@@IIJ@Z
0009EBA5 0009EBAF ?QueryInterface@DefaultIBindStatusCallback@@W3AGJABU_GUID@@PAPAX@Z
0009EBB4 0009EBBE ?AddRef@DefaultIBindStatusCallback@@W3AGKXZ
0009EBC3 0009EBCD ?Release@DefaultIBindStatusCallback@@W3AGKXZ
0009EBD2 0009EBD7 ??_EDefaultIBindStatusCallback@@W7AEPAXI@Z
0009EBDC 0009EBFD ??_EDefaultIBindStatusCallback@@UAEPAXI@Z
0009EC02 0009EC8D ?OnProgress@DefaultIBindStatusCallback@@UAGJKKKPBG@Z
