0005C914 0005C93A ?ReadClassStg@CW32System@@SGJPAUIStorage@@PAU_GUID@@@Z
0005C94E 0005C974 ?OleRun@CW32System@@SGJPAUIUnknown@@@Z
0005C980 0005C9A6 ?RevokeDragDrop@CW32System@@SGJPAUHWND__@@@Z
0005C9BC 0005C9E2 ?CreateStreamOnHGlobal@CW32System@@SGJPAXHPAPAUIStream@@@Z
0005C9FF 0005CA25 ?GetHGlobalFromStream@CW32System@@SGJPAUIStream@@PAPAX@Z
0005CA42 0005CA68 ?OleCreateDefaultHandler@CW32System@@SGJABU_GUID@@PAUIUnknown@@0PAPAX@Z
0005CA85 0005CAAB ?CLSIDFromProgID@CW32System@@SGJPBGPAU_GUID@@@Z
0005CAC1 0005CAE7 ?OleConvertOLESTREAMToIStorage@CW32System@@SGJPAU_OLESTREAM@@PAUIStorage@@PBUtagDVTARGETDEVICE@@@Z
0005CB0B 0005CB31 ?OleLoad@CW32System@@SGJPAUIStorage@@ABU_GUID@@PAUIOleClientSite@@PAPAX@Z
0005CB41 0005CB67 ?ReleaseStgMedium@CW32System@@SGJPAUtagSTGMEDIUM@@@Z
0005CB7E 0005CBA4 ?CoCreateInstance@CW32System@@SGJABU_GUID@@PAUIUnknown@@K0PAPAX@Z
0005CBBA 0005CBF2 ?VariantCopy@CW32System@@SGJPAUtagVARIANT@@0@Z
0005CC05 0005CC3D ?LResultFromObject@CW32System@@SGJABU_GUID@@IPAUIUnknown@@@Z
0005CC57 0005CC8F ?AccessibleObjectFromWindow@CW32System@@SGJPAUHWND__@@KABU_GUID@@PAPAX@Z
0005CCB0 0005CCE5 ?BlockInput@CW32System@@SGHH@Z
0005CCF8 0005CD2D ?SendInput@CW32System@@SGIIPAUtagINPUT@@H@Z
0005CD3F 0005CD7A ?NotifyWinEvent@CW32System@@SGXKPAUHWND__@@JJ@Z
0005CD90 0005CDF7 ?ImmGetCompositionStringA@CW32System@@SGJKKPAXKH@Z
0005CE16 0005CE7D ?ImmGetCompositionStringW@CW32System@@SGJKKPAXKH@Z
0005CE9E 0005CEF7 ?ImmGetContext@CW32System@@SGKPAUHWND__@@@Z
0005CF0B 0005CF60 ?ImmSetCompositionFontA@CW32System@@SGHKPAUtagLOGFONTA@@H@Z
0005CF7C 0005CFD1 ?ImmSetCompositionWindow@CW32System@@SGHKPAUtagCOMPOSITIONFORM@@H@Z
0005CFF1 0005D042 ?ImmReleaseContext@CW32System@@SGHPAUHWND__@@K@Z
0005D05B 0005D0B9 ?ImmGetProperty@CW32System@@SGKPAUHKL__@@KH@Z
0005D0D0 0005D128 ?ImmGetCandidateWindow@CW32System@@SGHKKPAUtagCANDIDATEFORM@@H@Z
0005D143 0005D198 ?ImmSetCandidateWindow@CW32System@@SGHKPAUtagCANDIDATEFORM@@H@Z
0005D1B3 0005D214 ?ImmNotifyIME@CW32System@@SGHKKKKH@Z
0005D226 0005D281 ?ImmAssociateContext@CW32System@@SGKPAUHWND__@@KH@Z
0005D29D 0005D367 ?ImmEscape@CW32System@@SGKPAUHKL__@@KIPAXH@Z
0005D384 0005D3CF ?ImmGetOpenStatus@CW32System@@SGHKH@Z
0005D3E6 0005D43B ?ImmSetOpenStatus@CW32System@@SGHKHH@Z
0005D452 0005D4AA ?ImmGetConversionStatus@CW32System@@SGHKPAK0H@Z
0005D4C8 0005D523 ?ImmSetConversionStatus@CW32System@@SGHKKKH@Z
0005D540 0005D592 ?ImmGetDefaultIMEWnd@CW32System@@SGPAUHWND__@@PAU2@H@Z
0005D5AD 0005D5D5 ?ImmSetCompositionStringW@CW32System@@SGHKKPAXK0K@Z
0005D5F6 0005D625 ?PIMEStyleFromAttr@CW32System@@SGPBUIMESTYLE@@I@Z
0005D63F 0005D66E ?PColorStyleTextFromIMEStyle@CW32System@@SGPBUIMECOLORSTY@@PBUIMESTYLE@@@Z
0005D691 0005D6C0 ?PColorStyleBackFromIMEStyle@CW32System@@SGPBUIMECOLORSTY@@PBUIMESTYLE@@@Z
0005D6E1 0005D710 ?FBoldIMEStyle@CW32System@@SGHPBUIMESTYLE@@@Z
0005D723 0005D752 ?FItalicIMEStyle@CW32System@@SGHPBUIMESTYLE@@@Z
0005D769 0005D798 ?FUlIMEStyle@CW32System@@SGHPBUIMESTYLE@@@Z
0005D7A9 0005D7D8 ?IdUlIMEStyle@CW32System@@SGIPBUIMESTYLE@@@Z
0005D7EA 0005D819 ?RGBFromIMEColorStyle@CW32System@@SGKPBUIMECOLORSTY@@@Z
0005D836 0005DA25 ?InitSysParams@CW32System@@SGXH@Z
0005DA89 0005DB76 ?GetPreferredFontInfo@CW32System@@SG_NH_NAAFAAE2@Z
0005DB7B 0005DC83 ?CheckInstalledFEFonts@CW32System@@SGXXZ
0005DC88 0005DCF2 ?IsFEFontInSystem@CW32System@@SG_NH@Z
0005DCF7 0005DD70 ?GetFEFontInfo@CW32System@@SGIXZ
0005DD75 0005DF71 ?VerifyFEString@CW32System@@SGHHPBGHH@Z
0005DF76 0005DFD2 ?Release@CW32System@@SGKXZ
0005DFD7 0005E05F ?LoadAIMM@CW32System@@SGHXZ
0005E080 0005E178 ___report_gsfailure
0005E17F 0005E3C2 ___delayLoadHelper2@8
0005E3C7 0005E3CD __ftol
0005E3D2 0005E3D9 __imp_load__ScriptGetProperties@8
0005E3D9 0005E3EA __tailMerge_USP10
0005E3EF 0005E3F5 _ScriptGetProperties@8
0005E3FA 0005E401 __imp_load__ScriptFreeCache@4
0005E406 0005E40C _ScriptFreeCache@4
0005E411 0005E418 __imp_load__ScriptGetCMap@24
0005E41D 0005E423 _ScriptGetCMap@24
0005E428 0005E42F __imp_load__ScriptTextOut@56
0005E434 0005E43A _ScriptTextOut@56
0005E43F 0005E446 __imp_load__ScriptStringFree@4
0005E44B 0005E451 _ScriptStringFree@4
0005E456 0005E460 __imp_load__ScriptStringValidate@4
0005E465 0005E46B _ScriptStringValidate@4
0005E470 0005E47A __imp_load__ScriptString_pLogAttr@4
0005E47F 0005E485 _ScriptString_pLogAttr@4
0005E48A 0005E494 __imp_load__ScriptStringAnalyse@52
0005E499 0005E49F _ScriptStringAnalyse@52
0005E4A4 0005E4AE __imp_load__ScriptBreak@16
0005E4B3 0005E4B9 _ScriptBreak@16
0005E4BE 0005E4C8 __imp_load__ScriptItemize@28
0005E4CD 0005E4D3 _ScriptItemize@28
0005E4D8 0005E4E2 __imp_load__ScriptPlace@36
0005E4E7 0005E4ED _ScriptPlace@36
0005E4F2 0005E4FC __imp_load__ScriptShape@40
0005E501 0005E507 _ScriptShape@40
0005E50C 0005E516 __imp_load__ScriptGetLogicalWidths@28
0005E51B 0005E521 _ScriptGetLogicalWidths@28
0005E526 0005E52D __imp_load__LsPointXYFromPointUV@16
0005E52D 0005E53E __tailMerge_msls31
0005E543 0005E549 _LsPointXYFromPointUV@16
0005E54E 0005E555 __imp_load__LsCreateLine@40
0005E55A 0005E560 _LsCreateLine@40
0005E565 0005E56C __imp_load__LsSetBreaking@20
0005E571 0005E577 _LsSetBreaking@20
0005E57C 0005E583 __imp_load__LsSetDoc@16
0005E588 0005E58E _LsSetDoc@16
0005E593 0005E59A __imp_load__LsDestroyLine@8
0005E59F 0005E5A5 _LsDestroyLine@8
0005E5AA 0005E5B4 __imp_load__LsCreateContext@8
0005E5B9 0005E5BF _LsCreateContext@8
0005E5C4 0005E5CE __imp_load__LsGetReverseLsimethods@4
0005E5D3 0005E5D9 _LsGetReverseLsimethods@4
0005E5DE 0005E5E8 __imp_load__LsDestroyContext@4
0005E5ED 0005E5F3 _LsDestroyContext@4
0005E5F8 0005E602 __imp_load__LsQueryLineDup@24
0005E607 0005E60D _LsQueryLineDup@24
0005E612 0005E61C __imp_load__LsQueryLineCpPpoint@24
0005E621 0005E627 _LsQueryLineCpPpoint@24
0005E62C 0005E636 __imp_load__LsPointUV2FromPointUV1@20
0005E63B 0005E641 _LsPointUV2FromPointUV1@20
0005E646 0005E650 __imp_load__LsQueryLinePointPcp@24
0005E655 0005E65B _LsQueryLinePointPcp@24
0005E660 0005E66A __imp_load__LsDisplayLine@16
0005E66F 0005E675 _LsDisplayLine@16
0005E67A 0005E684 __imp_load__LsdnFinishRegular@24
0005E689 0005E68F _LsdnFinishRegular@24
0005E694 0005E69E __imp_load__LsdnQueryObjDimRange@16
0005E6A3 0005E6A9 _LsdnQueryObjDimRange@16
0005E6AE 0005E6B8 __imp_load__LsdnSetRigidDup@12
0005E6BD 0005E6C3 _LsdnSetRigidDup@12
