000607DA 000607E4 ?QueryInterface@CZoneIdentifier@@W3AGJABU_GUID@@PAPAX@Z
000607E9 000607F3 ?AddRef@CBindCtx@@W3AGKXZ
000607F8 00060A41 _ZonesDllInstall@8
00060D51 00060D5B ?Release@CZoneIdentifier@@W3AGKXZ
00060D60 00060DF5 ?Save@CZoneIdentifier@@UAGJPBGH@Z
00060DFA 00060E5C _InternetCreateZoneIdentifier@16
00060E61 00060EC8 ?QueryInterface@CPrivUnknown@CUrlZoneManager@@UAGJABU_GUID@@PAPAX@Z
00060ECD 00060F2B ?QueryInterface@CUrlZoneManager@@UAGJABU_GUID@@PAPAX@Z
00060F30 00060F53 ?SetZoneActionPolicy@CUrlZoneManager@@UAGJKKPAEKW4_URLZONEREG@@@Z
00060F58 00060F8A ?CreateZoneEnumerator@CUrlZoneManager@@UAGJPAK0K@Z
00060F8F 00060FB7 ?GetZoneAt@CUrlZoneManager@@UAGJKKPAK@Z
00060FBC 00060FDE ?DestroyZoneEnumerator@CUrlZoneManager@@UAGJK@Z
00060FE3 0006101B ?GetZoneAttributes@CUrlZoneManager@@UAGJKPAU_ZONEATTRIBUTES@@@Z
00061020 00061058 ?SetZoneAttributes@CUrlZoneManager@@UAGJKPAU_ZONEATTRIBUTES@@@Z
0006105D 0006109D ?GetZoneCustomPolicy@CUrlZoneManager@@UAGJKABU_GUID@@PAPAEPAKW4_URLZONEREG@@@Z
000610A2 000610DC ?SetZoneCustomPolicy@CUrlZoneManager@@UAGJKABU_GUID@@PAEKW4_URLZONEREG@@@Z
000610E1 0006112A ?SetZoneActionPolicyEx@CUrlZoneManager@@UAGJKKPAEKW4_URLZONEREG@@K@Z
0006112F 0006116C ?CopyTemplatePoliciesToZone@CUrlZoneManager@@UAGJKKK@Z
00061171 0006119D ??1CEnumString@@QAE@XZ
000611A2 000611F9 ?AddString@CEnumString@@QAEJPBG@Z
000611FE 000612B5 ?Next@CEnumString@@UAGJKPAPAGPAK@Z
000612BA 000612CE ?Reset@CEnumString@@UAGJXZ
000612D3 00061301 ?Release@CEnumString@@UAGKXZ
00061306 00061355 ?QueryInterface@CEnumString@@UAGJABU_GUID@@PAPAX@Z
0006136D 00061388 ??0CEnumString@@QAE@XZ
0006138D 000613BC ?IsAttributeName@CRegZone@@KGHPBG@Z
000613C1 000613E9 ?GetTemplateNameFromIndex@CRegZone@@KGPBGW4tagURLTEMPLATE@@@Z
000613EE 00061417 ?SetBinaryValue@CRegKey@@QAEJPBEPBGK@Z
0006141C 00061446 ?SetValueOfType@CRegKey@@QAEJPBEPBGKK@Z
0006144B 00061480 ?IsValidTemplateIndex@CRegZone@@KGHK@Z
00061485 000614BD ?QueryTemplatePolicyIndex@CRegZone@@IBEHAAVCRegKey@@PBGPAK@Z
000614C2 000614EE ?SetTemplatePolicyIndex@CRegZone@@IAEHAAVCRegKey@@PBGK@Z
000614F3 00061515 ?VerifyZoneEnum@CRegZoneContainer@@IBEHK@Z
0006151A 0006159A ?CreateZoneEnumerator@CRegZoneContainer@@QAGJPAK0@Z
0006159F 000615E8 ?GetZoneAt@CRegZoneContainer@@QAGJKKPAK@Z
000615ED 00061650 ?DestroyZoneEnumerator@CRegZoneContainer@@QAGJK@Z
00061655 00061698 ?IncrementGlobalCounter@CRegZoneCache@CRegZone@@QAEXXZ
0006169D 0006196F ?GetZoneAttributes@CRegZone@@QAGJAAU_ZONEATTRIBUTES@@@Z
00061974 00061AA1 ?GetCustomPolicy@CRegZone@@QBGJABU_GUID@@W4_URLZONEREG@@PAPAEPAK@Z
00061AA6 00061B4C ?SetCustomPolicy@CRegZone@@QAGJABU_GUID@@W4_URLZONEREG@@PAEK@Z
00061B51 00061DC6 ?CopyTemplatePolicies@CRegZone@@QAGJK@Z
00061DCB 00061FB1 ?SetZoneAttributes@CRegZone@@QAGJABU_ZONEATTRIBUTES@@@Z
00061FB6 000620CE ?SetActionPolicy@CRegZone@@QAGJKW4_URLZONEREG@@K@Z
000620D3 00062107 __amsg_exit
00062110 00062166 _wprintf
0006235F 00062379 _strtol
0006237E 000623D6 __vsnprintf
000623DB 0006241A _islower
0006241F 0006245E _isdigit
00062463 00062495 ___crtExitProcess
000624B9 000624D0 __exit
000624D5 00062543 __getptd
00062548 00062730 __NMSG_WRITE
00062798 000627D1 __FF_MSGBANNER
000627D6 0006280B __lock_file
00062810 00062845 __unlock_file
0006284A 000628D7 __stbuf
000628DC 0006290A __ftbuf
0006290F 00062A8B _realloc
00062AF9 00062D25 __ValidateEH3RN
00062D2A 00062D33 __errno
00062D38 00062D41 ___doserrno
00062D46 00062DBE __dosmaperr
00062DC3 00062E3C ___isctype_mt
00062E41 00062F10 ___freetlocinfo
00062FDD 0006300F ___updatetlocinfo
00063031 0006314C __flsbuf
000631F3 00063BAA __output
00063BCF 00063C10 __forcdecpt
00063C15 00063C65 __cropzeros
00063C6A 00063C8A __positive
00063C9D 00063CDD __fassign
00063DBF 00063E2D __cftoe
00063ED5 00063F3A __cftof
00063F3F 00063FDC __cftog
00063FE1 00064034 __cfltcvt
00064039 000640BA __mtinitlocknum
00064123 00064171 ___sbh_heap_init
00064176 000641A6 ___sbh_find_block
000641AB 000644C5 ___sbh_free_block
000644CA 00064581 ___sbh_alloc_new_region
00064586 0006468E ___sbh_alloc_new_group
00064693 00064974 ___sbh_resize_block
00064979 00064C77 ___sbh_alloc_block
00064C7C 00064C9D __callnewh
00064CBC 00064DB7 ___crtMessageBoxA
00064E2C 00064E5C __isatty
00064E61 00064F23 ___mbtowc_mt
00064F28 00064F56 _mbtowc
00064F5B 000650F0 ___free_lc_time
000650F5 0006515A ___free_lconv_num
0006515F 0006523D ___free_lconv_mon
00065242 000652B9 __lseek_lk
000652BE 00065346 __lseek
00065391 00065584 __write_lk
00065589 00065611 __write
00065659 000656A2 __getbuf
000656A7 00065709 ___wctomb_mt
0006570E 00065739 _wctomb
0006573E 00065808 ___tolower_mt
0006580D 00065834 _tolower
00065839 00065870 __ZeroTail
00065875 000658C6 __IncMan
000658CB 0006593F __RoundMan
00065944 00065963 __CopyMan
00065968 00065987 __IsZeroMan
0006598C 00065A09 __ShrMan
00065A0E 00065B68 __ld12cvt
00065B6D 00065B87 __ld12tod
00065B8C 00065BA6 __ld12tof
00065BAB 00065BEE __atodbl
00065BF3 00065C36 __atoflt
00065C3B 00065CBC __fptostr
00065CC1 00065D7D ___dtold
00065D82 00065DF8 __fltout2
00065DFD 00065E04 __fptrap
00065E0B 00065E5C __fclose_lk
00065E61 00065EA7 _fclose
00065ED1 00065F6E __commit
00065FB1 000660DB __flswbuf
000660E0 00066125 ___ansicp
0006612A 0006631E ___convertcp
00066331 000663B0 __resetstkoflw
000663B5 0006644D _atol
00066452 000664D6 __free_osfhnd
000664DB 00066522 __get_osfhandle
00066527 0006659F __lock_fhandle
000665A4 000665CB __unlock_fhandle
000665D0 00066655 __lseeki64_lk
0006665A 0006667E ___addl
00066683 000666E5 ___add_12
000666EA 0006671D ___shl_12
00066722 00066754 ___shr_12
00066759 0006683F ___mtold12
00066844 00066C52 ___strgtold12
00066C87 00066F21 _$I10_OUTPUT
00066F48 00066FD0 __close_lk
00066FD5 00067049 __close
00067091 000670C1 __freebuf
000670C6 000672FA ___ld12mul
000672FF 0006738B ___multtenpow12
00067390 0006739A __imp_load__GetUrlCacheEntryInfoExA@28
0006739F 000673A9 __imp_load__RetrieveUrlCacheEntryFileA@16
000673AE 000673B8 __imp_load__UnlockUrlCacheEntryFileA@8
000673BD 000673C7 __imp_load__InternetSetFilePointer@20
000673CC 000673D6 __imp_load__ResumeSuspendedDownload@8
000673DB 000673E5 __imp_load__InternetErrorDlg@20
000673EA 000673F4 __imp_load__InternetReadFileExA@16
000673F9 00067403 __imp_load__InternetCreateUrlA@16
00067408 00067412 __imp_load__HttpSendRequestExA@20
00067417 00067421 __imp_load__HttpEndRequestA@16
00067426 00067430 __imp_load__InternetWriteFile@16
00067435 0006743F __imp_load__FtpGetFileSize@8
00067444 0006744E __imp_load__InternetOpenUrlA@24
00067453 0006745D __imp_load__CommitUrlCacheEntryA@44
00067462 0006746C __imp_load__DeleteUrlCacheEntryA@4
00067471 0006747B __imp_load__CreateUrlCacheEntryA@20
00067480 0006748A __imp_load__GetUrlCacheEntryInfoA@12
0006748F 00067499 __imp_load__InternetTimeToSystemTimeA@12
0006749E 000674A8 __imp_load__InternetGetConnectedState@8
000674AD 000674B7 __imp_load__InternetTimeFromSystemTimeA@16
000674BC 000674C6 __imp_load__InternetCanonicalizeUrlA@16
000674CB 000674D5 __imp_load__FindCloseUrlCache@4
000674DA 000674E4 __imp_load__FindNextUrlCacheContainerA@12
000674E9 000674F3 __imp_load__FindFirstUrlCacheContainerA@16
000674F8 00067502 __imp_load__GetUrlCacheConfigInfoW@12
00067507 0006750D _HWND_UserFree@8
00067512 00067518 _HWND_UserUnmarshal@12
0006751D 00067523 _HWND_UserMarshal@12
00067528 0006752E _HWND_UserSize@12
00067533 00067539 _CLSIDFromString@8
0006753E 00067544 _CLSIDFromProgID@8
00067549 0006754F _CoFreeUnusedLibraries@0
00067554 0006755A _NdrCStdStubBuffer_Release@8
0006755F 00067565 _CStdStubBuffer_DebugServerRelease@8
0006756A 00067570 _CStdStubBuffer_DebugServerQueryInterface@8
00067575 0006757B _CStdStubBuffer_CountRefs@4
00067580 00067586 _CStdStubBuffer_IsIIDSupported@8
0006758B 00067591 _CStdStubBuffer_Invoke@12
00067596 0006759C _CStdStubBuffer_Disconnect@4
000675A1 000675A7 _CStdStubBuffer_Connect@8
000675AC 000675B2 _CStdStubBuffer_AddRef@4
000675B7 000675BD _CStdStubBuffer_QueryInterface@12
000675C2 000675C8 _IUnknown_Release_Proxy@4
000675CD 000675D3 _IUnknown_AddRef_Proxy@4
000675D8 000675DE _IUnknown_QueryInterface_Proxy@12
000675E3 000675E9 _NdrOleFree@4
000675EE 000675F4 _NdrOleAllocate@4
000675F9 000675FF _NdrClientCall2
00067604 0006760A _QISearch@16
0006760F 0006761C ??0FEATUREENTRY@@QAE@XZ
00067621 00067878 _LoadFeatureEntryFromRegistry@8
0006787D 00067996 _LoadFeatureEntry@4
0006799B 000679D8 _CoInternetIsFeatureEnabledInternal@4
000679DD 00067A43 ?RemoveHyperlinkTags@@YGXPBGPAGK@Z
00067A5D 00067AEB ?CalcTextHeight@@YGHPAUHWND__@@0PAG@Z
00067AF0 00067C6C ?FormatFooterSection@@YGXPAUHWND__@@00PAG@Z
00067C71 00067C92 ?CleanupControlChars@@YGXPAG@Z
00067C97 00067CDD ?SelectControlFont@@YGPAUHFONT__@@PAUHDC__@@PAUHWND__@@@Z
00067CE2 00067D97 ?StringFitsControlWidth@@YGHPAUHWND__@@JPBGIPAUHFONT__@@@Z
00067D9C 00067DBC ?HandleNCActivate@CDialogActivateGuard@@QAEXI@Z
00067DC1 00067E27 ?_GetActivationDelay@CDialogActivateGuard@@AAEKXZ
00067EE1 00067FB9 ?FormatUNCPath@@YGXPAGKPAH@Z
00067FDB 000681B6 ?GetHostDisplayNameFromUrlInternal@@YGJPBGIPAPAGPAHH@Z
000681BB 000681C6 ?GetHostDisplayNameFromUrlZE@@YGJPBGIPAPAGPAHH@Z
000681CB 000681FA ?AllowDialogCommand@CDialogActivateGuard@@QAEHXZ
000681FF 000683A5 ?FitTextToWindowWithEllipsifiedString@@YGJPAUHWND__@@PBGIPAUHFONT__@@HPAPAG@Z
000683C1 00068405 _NT5_GetSystemWindowsDirectory@8
00068428 00068458 _SHGetManifest@8
0006848B 00068491 _RtlMoveMemory@12
00068496 0006849C _RtlUnwind@16
000684A1 000684A8 __imp_load__SHGetPathFromIDListA@8
000684A8 000684B9 __tailMerge_SHELL32
000684BE 000684C5 __imp_load__SHChangeNotify@16
000684CA 000684D0 _VerQueryValueA@16
000684D5 000684DB _GetFileVersionInfoA@16
000684E0 000684E6 _GetFileVersionInfoSizeA@8
000684E6 000685DE ___report_gsfailure
000685E3 0006860C __swritechar
00068611 0006865F _w4vsprintf
000686C9 000686F3 _FormatHexNum@12
0006871B 000687F5 _StrFromGUID@12
000687FA 00068D21 _w4iooutput
00068D46 00068D72 _InternalResetCompression@4
00068D77 00069048 _Compress@32
00069339 00069341 _InitCompression@0
00069346 0006934E _InitDecompression@0
00069353 00069394 _CreateCompression@8
00069399 000693D0 _DestroyCompression@4
000693D5 000693E1 _DestroyDecompression@4
000693E6 00069430 _ResetDecompression@4
00069435 0006946F _CreateDecompression@8
0006966F 000697C1 _Decompress@28
000697C6 000697DD _EncoderInitGzipVariables@4
000697E2 000697FC _DecoderInitGzipVariables@4
00069801 00069842 _WriteGzipHeader@8
00069847 00069889 _WriteGzipFooter@4
0006988E 000699AE _ReadGzipFooter@4
000699B3 00069CEE _ReadGzipHeader@4
00069CF3 00069DE0 _GzipCRC32@12
00069DE5 00069E32 _GzipCRCmemcpy@16
00069E37 00069E82 _outputBits@12
00069E87 00069E9B _InitBitBuffer@4
00069EA0 00069EC6 _OutputBlock@4
00069ECB 00069F53 _FlushRecordingBuffer@4
00069F58 0006A28D _outputTreeStructure@12
0006A292 0006A2BF _flushOutputBitBuffer@4
0006A2C4 0006A30B _FastEncoderOutputPreamble@4
0006A429 0006A461 _FastEncoderReset@4
0006A466 0006A48F _FastEncoderInit@4
0006A48F 0006A50D _FastEncoderGenerateDynamicTreeEncoding@0
0006A539 0006AAF3 _FastEncoderDeflate@20
0006B4A6 0006B4D7 _StdEncoderZeroFrequencyCounts@4
0006B4DC 0006B54D _StdEncoderReset@4
0006B552 0006B57B _StdEncoderInit@4
0006B580 0006BC50 _StdEncoderDeflate@20
0006BE22 0006BE53 _OptimalEncoderZeroFrequencyCounts@4
0006BE58 0006BF25 _OptimalEncoderReset@4
0006BF2A 0006BF53 _OptimalEncoderInit@4
0006BF58 0006C735 _OptimalEncoderDeflate@4
0006C7B8 0006C7C2 _inflateInit@0
0006C7C7 0006C908 _DeflateInitRecordingTables@16
0006CA90 0006CAA4 _deflateInit@0
0006CAA9 0006CC57 _makeTable@24
0006CC5C 0006CDB8 _decodeUncompressedBlock@8
0006CDBD 0006D043 _FastDecodeStaticBlock@8
0006D048 0006D42C _DecodeStaticBlock@8
0006D431 0006D730 _FastDecodeDynamicBlock@8
0006D735 0006DB8A _DecodeDynamicBlock@8
0006DC31 0006DFB9 _readDynamicBlockHeader@4
0006DFBE 0006DFD9 _dumpBits@8
0006DFDE 0006E00A _getBits@8
0006E00F 0006E08A _ensureBitsContext@8
0006E08F 0006E0E5 _initBitBuffer@4
0006E3D8 0006E50A _OptimalEncoderOutputBlock@4
0006E7FD 0006E92F _StdEncoderOutputBlock@4
0006EB00 0006EB66 _makeCode@16
0006EB6B 0006ECFB _makeTree@20
0006ED00 0006EE9C _optimal_find_match@8
0006EEA1 0006EFEB _optimal_insert@12
0006EFF0 0006F0A4 _optimal_remove_node@12
0006F0A9 0006F0E2 _removeNodes@4
0006F0E7 0006F11E _reinsertRemovedNodes@4
0006F123 0006F171 _InitStaticBlock@0
0006F176 0006F1BA _NormaliseFrequencies@8
0006F1BF 0006F1D9 _wcslen
0006F1DE 0006F1E4 _GetWindowsDirectoryWrapW@8
00072005 000720E2 __urlmki_IID_Lookup@8
000720E7 0007210B ??1CPunkForRelease@@AAE@XZ
00072110 0007212A ?AddRef@CPunkForRelease@@UAGKXZ
0007212F 00072150 ??_GCPunkForRelease@@AAEPAXI@Z
00072155 00072190 ?QueryInterface@CPunkForRelease@@UAGJABU_GUID@@PAPAX@Z
00072195 00072213 ?HGLOBAL_to_xmit@@YGXPAPAXPAPAUtagRemHGLOBAL@@@Z
00072218 00072279 ?HGLOBAL_from_xmit@@YGXPAUtagRemHGLOBAL@@PAPAX@Z
0007227E 00072294 ?HGLOBAL_free_xmit@@YGXPAUtagRemHGLOBAL@@@Z
00072299 00072319 ?HMETAFILEPICT_to_xmit@@YGXPAPAXPAPAUtagRemHMETAFILEPICT@@@Z
0007231E 00072382 ?HMETAFILEPICT_from_xmit@@YGXPAUtagRemHMETAFILEPICT@@PAPAX@Z
00072387 00072449 ?HBITMAP_to_xmit@@YGXPAPAUHBITMAP__@@PAPAUtagRemHBITMAP@@@Z
0007244E 000724A0 ?HBITMAP_from_xmit@@YGXPAUtagRemHBITMAP@@PAPAUHBITMAP__@@@Z
000724A5 000724B7 ?AddRef@CStreamOnMessage@@UAGKXZ
000724BC 000724C4 ?Commit@CStreamOnMessage@@UAGJK@Z
000724C9 000724D1 ?UnlockRegion@CStreamOnMessage@@UAGJT_ULARGE_INTEGER@@0K@Z
000724D6 00072519 ?QueryInterface@CStreamOnMessage@@UAGJABU_GUID@@PAPAX@Z
0007251E 0007255B ?Read@CStreamOnMessage@@UAGJPAXKPAK@Z
00072560 0007257D ?Release@CStreamOnMessage@@UAGKXZ
00072582 0007258A ?Revert@CStreamOnMessage@@UAGJXZ
0007258F 000725FC ?Seek@CStreamOnMessage@@UAGJT_LARGE_INTEGER@@KPAT_ULARGE_INTEGER@@@Z
00072601 00072609 ?SetSize@CStreamOnMessage@@UAGJT_ULARGE_INTEGER@@@Z
0007260E 0007264B ?Write@CStreamOnMessage@@UAGJPBXKPAK@Z
00072650 0007268E _STGMEDIUM_free_inst@4
00072693 00072726 ?HENHMETAFILE_to_xmit@@YGXPAPAUHENHMETAFILE__@@PAPAUtagRemHENHMETAFILE@@@Z
0007272B 0007276F ?HENHMETAFILE_from_xmit@@YGXPAUtagRemHENHMETAFILE@@PAPAUHENHMETAFILE__@@@Z
00072774 00072811 ?HPALETTE_to_xmit@@YGXPAPAUHPALETTE__@@PAPAUtagRemHPALETTE@@@Z
00072816 000728C3 ?HPALETTE_from_xmit@@YGXPAUtagRemHPALETTE@@PAPAUHPALETTE__@@@Z
000728C8 000728F5 ??0CPunkForRelease@@QAE@PAUtagSTGMEDIUM@@@Z
000728FA 0007292B ?Release@CPunkForRelease@@UAGKXZ
00072930 00072957 ??0CStreamOnMessage@@QAE@PAPAE@Z
0007295C 00072DA1 _STGMEDIUM_to_xmit@8
00072DA6 00072F93 _STGMEDIUM_from_xmit@8
