0008DD6A 0008DD9A ?Background@COAFill@@UAGJXZ
0008DD9F 0008DE0C ?get_aspect@COAFill@@UAGJPAW4VgAspectType@@@Z
0008DE11 0008DEBB ?put_aspect@COAFill@@UAGJW4VgAspectType@@@Z
0008DEC0 0008DF1C ?get_template@COAFill@@UAGJPAPAG@Z
0008DF21 0008DF81 ?put_template@COAFill@@UAGJPAG@Z
0008DF86 0008DFE0 ?get_alignshape@COAFill@@UAGJPAW4VgTriState@@@Z
0008DFE5 0008E043 ?put_alignshape@COAFill@@UAGJW4VgTriState@@@Z
0008E048 0008E078 ?OneColorGradient@COAFill@@UAGJW4VgGradientStyle@@HN@Z
0008E07D 0008E0AD ?TwoColorGradient@COAFill@@UAGJW4VgGradientStyle@@H@Z
0008E0B2 0008E0E2 ?Picture@COAFill@@UAGJPAG@Z
0008E0E7 0008E141 ?get_opacity@COAFill@@UAGJPAN@Z
0008E146 0008E1A9 ?put_opacity@COAFill@@UAGJN@Z
0008E1AE 0008E217 ?get_type@COAFill@@UAGJPAW4VgFillType@@@Z
0008E21C 0008E295 ?put_type@COAFill@@UAGJW4VgFillType@@@Z
0008E29A 0008E2F4 ?get_on@COAFill@@UAGJPAW4VgTriState@@@Z
0008E2F9 0008E357 ?put_on@COAFill@@UAGJW4VgTriState@@@Z
0008E35C 0008E3B8 ?get_src@COAFill@@UAGJPAPAG@Z
0008E3BD 0008E42B ?put_src@COAFill@@UAGJPAG@Z
0008E430 0008E499 ?get_method@COAFill@@UAGJPAW4VgSigmaType@@@Z
0008E49E 0008E517 ?put_method@COAFill@@UAGJW4VgSigmaType@@@Z
0008E51C 0008E576 ?get_angle@COAFill@@UAGJPAN@Z
0008E57B 0008E5DE ?put_angle@COAFill@@UAGJN@Z
0008E5E3 0008E63D ?get_focus@COAFill@@UAGJPAN@Z
0008E642 0008E6A7 ?put_focus@COAFill@@UAGJN@Z
0008E6AC 0008E6DC ?get_parentShape@COAStroke@@UAGJPAPAUIDispatch@@@Z
0008E6E1 0008E74A ?get_startarrowlength@COAStroke@@UAGJPAW4VgArrowheadLength@@@Z
0008E74F 0008E7C8 ?put_startarrowlength@COAStroke@@UAGJW4VgArrowheadLength@@@Z
0008E7CD 0008E836 ?get_startarrow@COAStroke@@UAGJPAW4VgArrowheadStyle@@@Z
0008E83B 0008E8B4 ?put_startarrow@COAStroke@@UAGJW4VgArrowheadStyle@@@Z
0008E8B9 0008E922 ?get_startarrowwidth@COAStroke@@UAGJPAW4VgArrowheadWidth@@@Z
0008E927 0008E9A0 ?put_startarrowwidth@COAStroke@@UAGJW4VgArrowheadWidth@@@Z
0008E9A5 0008EA0E ?get_endarrowlength@COAStroke@@UAGJPAW4VgArrowheadLength@@@Z
0008EA13 0008EA8C ?put_endarrowlength@COAStroke@@UAGJW4VgArrowheadLength@@@Z
0008EA91 0008EAFA ?get_endarrow@COAStroke@@UAGJPAW4VgArrowheadStyle@@@Z
0008EAFF 0008EB78 ?put_endarrow@COAStroke@@UAGJW4VgArrowheadStyle@@@Z
0008EB7D 0008EBE6 ?get_endarrowwidth@COAStroke@@UAGJPAW4VgArrowheadWidth@@@Z
0008EBEB 0008EC64 ?put_endarrowwidth@COAStroke@@UAGJW4VgArrowheadWidth@@@Z
0008EC69 0008ECD2 ?get_linestyle@COAStroke@@UAGJPAW4VgLineStyle@@@Z
0008ECD7 0008ED50 ?put_linestyle@COAStroke@@UAGJW4VgLineStyle@@@Z
0008ED55 0008EDAF ?get_opacity@COAStroke@@UAGJPAN@Z
0008EDB4 0008EE17 ?put_opacity@COAStroke@@UAGJN@Z
0008EE1C 0008EE76 ?get_on@COAStroke@@UAGJPAW4VgTriState@@@Z
0008EE7B 0008EED9 ?put_on@COAStroke@@UAGJW4VgTriState@@@Z
0008EEDE 0008EF48 ?get_weight@COAStroke@@UAGJPAN@Z
0008EF4D 0008EFCC ?put_weight@COAStroke@@UAGJN@Z
0008EFD1 0008F02B ?get_imagealignshape@COAStroke@@UAGJPAW4VgTriState@@@Z
0008F030 0008F08E ?put_imagealignshape@COAStroke@@UAGJW4VgTriState@@@Z
0008F093 0008F0ED ?get_miterlimit@COAStroke@@UAGJPAN@Z
0008F0F2 0008F155 ?put_miterlimit@COAStroke@@UAGJN@Z
0008F15A 0008F1C3 ?get_joinstyle@COAStroke@@UAGJPAW4VgLineJoinStyle@@@Z
0008F1C8 0008F241 ?put_joinstyle@COAStroke@@UAGJW4VgLineJoinStyle@@@Z
0008F246 0008F2AF ?get_endcap@COAStroke@@UAGJPAW4VgLineEndCapStyle@@@Z
0008F2B4 0008F32D ?put_endcap@COAStroke@@UAGJW4VgLineEndCapStyle@@@Z
0008F332 0008F39B ?get_filltype@COAStroke@@UAGJPAW4VgLineFillType@@@Z
0008F3A0 0008F419 ?put_filltype@COAStroke@@UAGJW4VgLineFillType@@@Z
0008F41E 0008F47A ?get_src@COAStroke@@UAGJPAPAG@Z
0008F47F 0008F4ED ?put_src@COAStroke@@UAGJPAG@Z
0008F4F2 0008F54E ?get_template@COAStroke@@UAGJPAPAG@Z
0008F553 0008F5B3 ?put_template@COAStroke@@UAGJPAG@Z
0008F5B8 0008F625 ?get_imageaspect@COAStroke@@UAGJPAW4VgAspectType@@@Z
0008F62A 0008F6D4 ?put_imageaspect@COAStroke@@UAGJW4VgAspectType@@@Z
0008F6D9 0008F709 ?get_Application@COAShadow@@UAGJPAPAUIDispatch@@@Z
0008F70E 0008F768 ?get_obscured@COAShadow@@UAGJPAW4VgTriState@@@Z
0008F76D 0008F7CB ?put_obscured@COAShadow@@UAGJW4VgTriState@@@Z
0008F7D0 0008F82A ?get_opacity@COAShadow@@UAGJPAN@Z
0008F82F 0008F892 ?put_opacity@COAShadow@@UAGJN@Z
0008F897 0008F900 ?get_type@COAShadow@@UAGJPAW4VgShadowType@@@Z
0008F905 0008F97E ?put_type@COAShadow@@UAGJW4VgShadowType@@@Z
0008F983 0008F9DD ?get_on@COAShadow@@UAGJPAW4VgTriState@@@Z
0008F9E2 0008FA40 ?put_on@COAShadow@@UAGJW4VgTriState@@@Z
0008FA45 0008FAA1 ?get_template@COAShadow@@UAGJPAPAG@Z
0008FAA6 0008FB06 ?put_template@COAShadow@@UAGJPAG@Z
0008FB0B 0008FB41 ?CrGetInternal@COAShapeColor@@UBEKAAVCOAError@@@Z
0008FB46 0008FB80 ?SetCrInternal@COAShapeColor@@UAEXKAAVCOAError@@@Z
0008FB85 0008FBCC ?CSchemeColors@COAShapeColor@@UBEIXZ
0008FBD1 0008FC18 ?RgbSchemeColors@COAShapeColor@@UBEPAKXZ
0008FC1D 0008FC5B ?get_type@COAVector2D@@UAGJPAW4VgVectorType@@@Z
0008FC60 0008FDDD ?VSetProp@COAVector2D@@IAEXW4MSOPID@@NAAVCOAError@@@Z
0008FDE2 0008FEBD ?VGetProp@COAVector2D@@IAEXW4MSOPID@@PAN@Z
0008FEC2 0008FF90 ?get_value@COAVector2D@@UAGJPAPAG@Z
0008FF95 0008FFF0 ?put_value@COAVector2D@@UAGJPAG@Z
0008FFF5 00090025 ?get_parent@COAVector2DFromVerticies@@UAGJPAPAUIDispatch@@@Z
0009002A 0009006D ?get_x@COAVector2D@@UAGJPAN@Z
00090072 00090112 ?put_x@COAVector2D@@UAGJN@Z
00090117 000901AE ?get_y@COAVector2D@@UAGJPAN@Z
000901B3 000901FF ?put_y@COAVector2D@@UAGJN@Z
00090204 000902AD ?put_value@COAVector2DForRect@@UAGJPAG@Z
000902B2 00090312 ?get_x@COAVector2DForRect@@UAGJPAN@Z
00090317 00090379 ?put_x@COAVector2DForRect@@UAGJN@Z
0009037E 000903DE ?get_y@COAVector2DForRect@@UAGJPAN@Z
000903E3 00090445 ?put_y@COAVector2DForRect@@UAGJN@Z
0009044A 000904A4 ?get_on@COAExtrusion@@UAGJPAW4VgTriState@@@Z
000904A9 00090507 ?put_on@COAExtrusion@@UAGJW4VgTriState@@@Z
0009050C 00090575 ?get_type@COAExtrusion@@UAGJPAW4VgExtrusionType@@@Z
0009057A 000905F5 ?put_type@COAExtrusion@@UAGJW4VgExtrusionType@@@Z
000905FA 00090663 ?get_plane@COAExtrusion@@UAGJPAW4Vg3DExtrudePlane@@@Z
00090668 000906E3 ?put_plane@COAExtrusion@@UAGJW4Vg3DExtrudePlane@@@Z
000906E8 00090742 ?get_skewangle@COAExtrusion@@UAGJPAN@Z
00090747 000907AA ?put_skewangle@COAExtrusion@@UAGJN@Z
000907AF 00090809 ?get_skewamt@COAExtrusion@@UAGJPAN@Z
0009080E 00090873 ?put_skewamt@COAExtrusion@@UAGJN@Z
00090878 000908E2 ?get_foredepth@COAExtrusion@@UAGJPAN@Z
000908E7 00090979 ?put_foredepth@COAExtrusion@@UAGJN@Z
0009097E 000909E8 ?get_backdepth@COAExtrusion@@UAGJPAN@Z
000909ED 00090A7F ?put_backdepth@COAExtrusion@@UAGJN@Z
00090A84 00090ADE ?get_orientationangle@COAExtrusion@@UAGJPAN@Z
00090AE3 00090B46 ?put_orientationangle@COAExtrusion@@UAGJN@Z
00090B4B 00090BA5 ?get_shininess@COAExtrusion@@UAGJPAH@Z
00090BAA 00090C08 ?put_shininess@COAExtrusion@@UAGJH@Z
00090C0D 00090C67 ?get_specularity@COAExtrusion@@UAGJPAN@Z
00090C6C 00090CE0 ?put_specularity@COAExtrusion@@UAGJN@Z
00090CE5 00090D3F ?get_metal@COAExtrusion@@UAGJPAW4VgTriState@@@Z
00090D44 00090DA2 ?put_metal@COAExtrusion@@UAGJW4VgTriState@@@Z
00090DA7 00090E11 ?get_edge@COAExtrusion@@UAGJPAN@Z
00090E16 00090EBA ?put_edge@COAExtrusion@@UAGJN@Z
00090EBF 00090F19 ?get_facet@COAExtrusion@@UAGJPAN@Z
00090F1E 00090F81 ?put_facet@COAExtrusion@@UAGJN@Z
00090F86 00090FE0 ?get_lightface@COAExtrusion@@UAGJPAW4VgTriState@@@Z
00090FE5 00091043 ?put_lightface@COAExtrusion@@UAGJW4VgTriState@@@Z
00091048 000910A2 ?get_brightness@COAExtrusion@@UAGJPAN@Z
000910A7 0009110A ?put_brightness@COAExtrusion@@UAGJN@Z
0009110F 00091169 ?get_lightlevel@COAExtrusion@@UAGJPAH@Z
0009116E 000911CC ?put_lightlevel@COAExtrusion@@UAGJH@Z
000911D1 0009122B ?get_lightharsh@COAExtrusion@@UAGJPAW4VgTriState@@@Z
00091230 0009128E ?put_lightharsh@COAExtrusion@@UAGJW4VgTriState@@@Z
00091293 000912ED ?get_lightlevel2@COAExtrusion@@UAGJPAH@Z
000912F2 00091350 ?put_lightlevel2@COAExtrusion@@UAGJH@Z
00091355 000913AF ?get_lightharsh2@COAExtrusion@@UAGJPAW4VgTriState@@@Z
000913B4 00091412 ?put_lightharsh2@COAExtrusion@@UAGJW4VgTriState@@@Z
00091417 00091480 ?get_render@COAExtrusion@@UAGJPAW4Vg3DRenderMode@@@Z
00091485 000914FE ?put_render@COAExtrusion@@UAGJW4Vg3DRenderMode@@@Z
00091503 0009156C ?get_colormode@COAExtrusion@@UAGJPAW4Vg3DColorMode@@@Z
00091571 000915EC ?put_colormode@COAExtrusion@@UAGJW4Vg3DColorMode@@@Z
000915F1 0009164B ?get_diffusity@COAExtrusion@@UAGJPAN@Z
00091650 000916B3 ?put_diffusity@COAExtrusion@@UAGJN@Z
000916B8 00091712 ?get_lockrotationcenter@COAExtrusion@@UAGJPAW4VgTriState@@@Z
00091717 00091775 ?put_lockrotationcenter@COAExtrusion@@UAGJW4VgTriState@@@Z
0009177A 000917D4 ?get_autorotationcenter@COAExtrusion@@UAGJPAW4VgTriState@@@Z
000917D9 00091837 ?put_autorotationcenter@COAExtrusion@@UAGJW4VgTriState@@@Z
0009183C 00091898 ?get_template@COAExtrusion@@UAGJPAPAG@Z
0009189D 000918FD ?put_template@COAExtrusion@@UAGJPAG@Z
00091902 0009195C ?get_on@COATextPath@@UAGJPAW4VgTriState@@@Z
00091961 000919BF ?put_on@COATextPath@@UAGJW4VgTriState@@@Z
000919C4 00091A02 ?get_filleachchar@COATextPath@@UAGJPAW4VgTriState@@@Z
00091A07 00091A45 ?put_filleachchar@COATextPath@@UAGJW4VgTriState@@@Z
00091A4A 00091AA4 ?get_fitshape@COATextPath@@UAGJPAW4VgTriState@@@Z
00091AA9 00091B07 ?put_fitshape@COATextPath@@UAGJW4VgTriState@@@Z
00091B0C 00091B66 ?get_fitpath@COATextPath@@UAGJPAW4VgTriState@@@Z
00091B6B 00091BC9 ?put_fitpath@COATextPath@@UAGJW4VgTriState@@@Z
00091BCE 00091C28 ?get_trim@COATextPath@@UAGJPAW4VgTriState@@@Z
00091C2D 00091C8B ?put_trim@COATextPath@@UAGJW4VgTriState@@@Z
00091C90 00091CEC ?get_string@COATextPath@@UAGJPAPAG@Z
00091CF1 00091D4D ?put_string@COATextPath@@UAGJPAG@Z
00091D52 00091DAC ?get_xscale@COATextPath@@UAGJPAW4VgTriState@@@Z
00091DB1 00091E0F ?put_xscale@COATextPath@@UAGJW4VgTriState@@@Z
00091E14 00091E70 ?get_template@COATextPath@@UAGJPAPAG@Z
00091E75 00091ED5 ?put_template@COATextPath@@UAGJPAG@Z
00091EDA 00091F34 ?get_blacklevel@COAImageData@@UAGJPAN@Z
00091F39 00091FB1 ?put_blacklevel@COAImageData@@UAGJN@Z
00091FB6 00092010 ?get_gain@COAImageData@@UAGJPAN@Z
00092015 00092078 ?put_gain@COAImageData@@UAGJN@Z
0009207D 000920D7 ?get_cropbottom@COAImageData@@UAGJPAN@Z
000920DC 00092150 ?put_cropbottom@COAImageData@@UAGJN@Z
00092155 000921AF ?get_cropleft@COAImageData@@UAGJPAN@Z
000921B4 00092228 ?put_cropleft@COAImageData@@UAGJN@Z
0009222D 00092287 ?get_cropright@COAImageData@@UAGJPAN@Z
0009228C 00092300 ?put_cropright@COAImageData@@UAGJN@Z
00092305 0009235F ?get_croptop@COAImageData@@UAGJPAN@Z
00092364 000923D8 ?put_croptop@COAImageData@@UAGJN@Z
000923DD 00092446 ?get_src@COAImageData@@UAGJPAPAG@Z
0009244B 000924B9 ?put_src@COAImageData@@UAGJPAG@Z
000924BE 00092518 ?get_gamma@COAImageData@@UAGJPAN@Z
0009251D 0009258D ?put_gamma@COAImageData@@UAGJN@Z
00092592 000925EC ?get_grayscale@COAImageData@@UAGJPAW4VgTriState@@@Z
000925F1 0009264F ?put_grayscale@COAImageData@@UAGJW4VgTriState@@@Z
00092654 000926AE ?get_bilevel@COAImageData@@UAGJPAW4VgTriState@@@Z
000926B3 00092711 ?put_bilevel@COAImageData@@UAGJW4VgTriState@@@Z
00092716 00092772 ?get_template@COAImageData@@UAGJPAPAG@Z
00092777 000927D7 ?put_template@COAImageData@@UAGJPAG@Z
000927DC 0009281A ?get_type@COAShapeVector3D@@UAGJPAW4VgVectorType@@@Z
0009281F 0009297B ?VSetProp@COAShapeVector3D@@IAEXW4MSOPID@@NAAVCOAError@@@Z
00092980 00092A52 ?VGetProp@COAShapeVector3D@@IAEXW4MSOPID@@PAN@Z
00092A57 00092A87 ?get_parent@COAShapeVector3D@@UAGJPAPAUIDispatch@@@Z
00092A8C 00092B5E ?get_value@COAShapeVector3D@@UAGJPAPAG@Z
00092B63 00092BBE ?put_value@COAShapeVector3D@@UAGJPAG@Z
00092BC3 00092C06 ?get_x@COAShapeVector3D@@UAGJPAN@Z
00092C0B 00092C57 ?put_x@COAShapeVector3D@@UAGJN@Z
00092C5C 00092C9F ?get_y@COAShapeVector3D@@UAGJPAN@Z
00092CA4 00092CF0 ?put_y@COAShapeVector3D@@UAGJN@Z
00092CF5 00092D38 ?get_z@COAShapeVector3D@@UAGJPAN@Z
00092D3D 00092D89 ?put_z@COAShapeVector3D@@UAGJN@Z
00092D8E 00092DF2 ?get_value@COAShapeSkewMatrix@@UAGJPAPAG@Z
00092DF7 00092FD1 ?put_value@COAShapeSkewMatrix@@UAGJPAG@Z
00092FD6 0009302E ?get_xtox@COAShapeSkewMatrix@@UAGJPAN@Z
00093033 00093094 ?put_xtox@COAShapeSkewMatrix@@UAGJN@Z
00093099 000930F1 ?get_ytox@COAShapeSkewMatrix@@UAGJPAN@Z
000930F6 00093157 ?put_ytox@COAShapeSkewMatrix@@UAGJN@Z
0009315C 000931B4 ?get_xtoy@COAShapeSkewMatrix@@UAGJPAN@Z
000931B9 0009321A ?put_xtoy@COAShapeSkewMatrix@@UAGJN@Z
0009321F 00093277 ?get_ytoy@COAShapeSkewMatrix@@UAGJPAN@Z
0009327C 000932DD ?put_ytoy@COAShapeSkewMatrix@@UAGJN@Z
000932E2 0009333A ?get_perspectivex@COAShapeSkewMatrix@@UAGJPAN@Z
0009333F 00093397 ?get_perspectivey@COAShapeSkewMatrix@@UAGJPAN@Z
0009339C 00093468 ?LoadMatrix@COAShapeSkewMatrix@@AAEXPAVFPMatrix2D@@@Z
0009346D 000934B3 ?get_transformtype@COAShapeSkewMatrix@@UAGJPAW4VgSkewTransformType@@@Z
000934B8 00093512 ?get_on@COASkew@@UAGJPAW4VgTriState@@@Z
00093517 00093575 ?put_on@COASkew@@UAGJW4VgTriState@@@Z
0009357A 000935D6 ?get_template@COASkew@@UAGJPAPAG@Z
000935DB 0009363B ?put_template@COASkew@@UAGJPAG@Z
00093640 00093670 ?get_Creator@COAShapeAdjustments@@UAGJPAJ@Z
00093675 000936EB ?get_length@COAShapeAdjustments@@UAGJPAH@Z
000936F0 0009377A ?get_item@COAShapeAdjustments@@UAGJHPAJ@Z
0009377F 0009381A ?put_item@COAShapeAdjustments@@UAGJHJ@Z
0009381F 00093898 ?get_exists@COAShapeAdjustments@@UAGJHPAW4VgTriState@@@Z
0009389D 000938F1 ?get_value@COAShapeAdjustments@@UAGJPAPAG@Z
000938F6 0009394A ?put_value@COAShapeAdjustments@@UAGJPAG@Z
0009394F 000939C9 ?get_length@COAFormulas@@UAGJPAH@Z
000939CE 00093A39 ?get_v@COAPath@@UAGJPAPAG@Z
00093A3E 00093A92 ?put_v@COAPath@@UAGJPAG@Z
00093A97 00093AC7 ?get_textboxrect@COAPath@@UAGJPAPAUIVgFixedRectangleArray@@@Z
00093ACC 00093B26 ?get_arrowok@COAPath@@UAGJPAW4VgTriState@@@Z
00093B2B 00093B89 ?put_arrowok@COAPath@@UAGJW4VgTriState@@@Z
00093B8E 00093BE8 ?get_shadowok@COAPath@@UAGJPAW4VgTriState@@@Z
00093BED 00093C4B ?put_shadowok@COAPath@@UAGJW4VgTriState@@@Z
00093C50 00093CAA ?get_extrusionok@COAPath@@UAGJPAW4VgTriState@@@Z
00093CAF 00093D0D ?put_extrusionok@COAPath@@UAGJW4VgTriState@@@Z
00093D12 00093D6C ?get_strokeok@COAPath@@UAGJPAW4VgTriState@@@Z
00093D71 00093DCF ?put_strokeok@COAPath@@UAGJW4VgTriState@@@Z
00093DD4 00093E2E ?get_textpathok@COAPath@@UAGJPAW4VgTriState@@@Z
00093E33 00093E91 ?put_textpathok@COAPath@@UAGJW4VgTriState@@@Z
00093E96 00093EF0 ?get_gradientshapeok@COAPath@@UAGJPAW4VgTriState@@@Z
00093EF5 00093F53 ?put_gradientshapeok@COAPath@@UAGJW4VgTriState@@@Z
00093F58 00093FB2 ?get_fillok@COAPath@@UAGJPAW4VgTriState@@@Z
00093FB7 00094015 ?put_fillok@COAPath@@UAGJW4VgTriState@@@Z
0009401A 00094076 ?get_template@COAPath@@UAGJPAPAG@Z
0009407B 000940DB ?put_template@COAPath@@UAGJPAG@Z
0009411F 0009414F ?get__newEnum@COAGradientColorArray@@UAGJPAPAUIUnknown@@@Z
00094154 000941BA ?get_value@COAGradientColorArray@@UAGJPAPAG@Z
000941BF 00094213 ?put_value@COAGradientColorArray@@UAGJPAG@Z
00094218 00094270 ?get_length@COAGradientColorArray@@UAGJPAH@Z
00094275 00094313 ?removeColor@COAGradientColorArray@@UAGJN@Z
00094318 00094336 ?GetColorArray@COAGradientColorArray@@IAEPAUIMsoArray@@XZ
0009433B 0009437C ?Find@COAGradientColorArrayItem@@AAEPAUMSOSHADECOLOR@@XZ
00094381 000943D9 ?get_rangeEndPoint@COAGradientColorArrayItem@@UAGJPAN@Z
000943DE 0009445D ?remove@COAGradientColorArrayItem@@UAGJXZ
00094462 000944B9 ?Find@COAGradientArrayColor@@IBEPAUMSOSHADECOLOR@@XZ
000944BE 000944E2 ?CrGetInternal@COAGradientArrayColor@@UBEKAAVCOAError@@@Z
000944E7 00094509 ?SetCrInternal@COAGradientArrayColor@@UAEXKAAVCOAError@@@Z
0009450E 0009456C ?GetEqn@COAEquation@@AAEPAUSG@@XZ
00094571 000945C7 ?ParamType@COAEquation@@AAE?AW4VgFormulaParamType@@W4whichparam@1@@Z
000945CC 00094608 ?Decode@COAEquation@@AAEHW4whichparam@1@H@Z
0009460D 000946C2 ?_Encode@COAEquation@@AAEXW4whichparam@1@W4VgFormulaParamType@@HAAVCOAError@@@Z
000946C7 000946FF ?ParamVal@COAEquation@@AAEHW4whichparam@1@@Z
00094704 00094760 ?get_operation@COAEquation@@UAGJPAW4VgEquationOperationType@@@Z
00094765 000947C8 ?put_operation@COAEquation@@UAGJW4VgEquationOperationType@@@Z
000947CD 0009481B ?get_param1@COAEquation@@UAGJPAH@Z
00094820 0009486E ?get_param2@COAEquation@@UAGJPAH@Z
00094873 000948C1 ?get_val@COAEquation@@UAGJPAH@Z
000948C6 0009490A ?get_paramtype1@COAEquation@@UAGJPAW4VgFormulaParamType@@@Z
0009490F 00094953 ?get_paramtype2@COAEquation@@UAGJPAW4VgFormulaParamType@@@Z
00094958 0009499C ?get_valtype@COAEquation@@UAGJPAW4VgFormulaParamType@@@Z
000949A1 00094A42 ?get_length@COAChildShapes@@UAGJPAH@Z
00094A47 00094B1C ?get_item@COAChildShapes@@UAGJHPAPAUIVgShape@@@Z
00094B21 00094B5A ?get__NewEnum@COAChildShapes@@UAGJPAPAUIUnknown@@@Z
00094B5F 00094BC0 ?get_value@COALineDashStyle@@UAGJPAPAG@Z
00094BC5 00094C38 ?put_value@COALineDashStyle@@UAGJPAG@Z
00094C3D 00094CDD ?get_presetStyle@COALineDashStyle@@UAGJPAW4VgLineDashStyle@@@Z
00094CE2 00094E4D ?put_presetStyle@COALineDashStyle@@UAGJW4VgLineDashStyle@@@Z
00094E52 00094EF8 ?get_item@COALineDashStyleArray@@UAGJHPAJ@Z
00094EFD 00094F98 ?put_item@COALineDashStyleArray@@UAGJHJ@Z
00094F9D 0009507C ?put_length@COALineDashStyleArray@@UAGJH@Z
00095081 000950FB ?get_length@COALineDashStyleArray@@UAGJPAH@Z
0009525C 000952E5 ?GetSegmentVertex@@YGXAAVCVMLShape@@HHAAPAUtagPOINT@@AAVCOAError@@@Z
000952EA 00095389 ?DestoryVerticies@@YGXAAVCVMLShape@@HHHAAVCOAError@@@Z
0009538E 00095491 ?CreateVerticies@@YGXAAVCVMLShape@@HHABUtagPOINT@@HAAVCOAError@@@Z
00095496 00095503 ?MapVertexValueOut@@YGXAAVCVMLShape@@HH_NPANAAVCOAError@@@Z
00095508 000955D1 ?MapVertexValueIn@@YGXAAVCVMLShape@@HH_NNAAVCOAError@@@Z
000955D6 00095636 ?MapVertexParmTypeOut@@YGXAAVCVMLShape@@HH_NPAW4VgSegmentCommandParamType@@AAVCOAError@@@Z
0009563B 00095696 ?MapVertexParmTypeIn@@YGXAAVCVMLShape@@HH_NW4VgSegmentCommandParamType@@AAVCOAError@@@Z
0009569B 000956CB ?get_parentPath@COASegments@@UAGJPAPAUIDispatch@@@Z
000956D0 00095727 ?get_length@COASegments@@UAGJPAH@Z
0009572C 0009575C ?get_parentPath@COASegment@@UAGJPAPAUIDispatch@@@Z
00095761 000957BB ?get_command@COASegment@@UAGJPAW4VgSegmentCommandType@@@Z
000957C0 00095821 ?get_x@COASegment@@UAGJHPAN@Z
00095826 0009588C ?put_x@COASegment@@UAGJHN@Z
00095891 000958F2 ?get_y@COASegment@@UAGJHPAN@Z
000958F7 0009595D ?put_y@COASegment@@UAGJHN@Z
00095962 000959C3 ?get_xParamType@COASegment@@UAGJHPAW4VgSegmentCommandParamType@@@Z
000959C8 00095A29 ?put_xParamType@COASegment@@UAGJHW4VgSegmentCommandParamType@@@Z
00095A2E 00095A8F ?get_yParamType@COASegment@@UAGJHPAW4VgSegmentCommandParamType@@@Z
00095A94 00095AF5 ?put_yParamType@COASegment@@UAGJHW4VgSegmentCommandParamType@@@Z
00095AFA 00095B59 ?get_vertexCount@COASegment@@UAGJPAH@Z
00095B5E 00095C2A ?get_vertexGroupCount@COASegment@@UAGJPAH@Z
00095C57 00095D6B ?addVertexGroup@COASegment@@UAGJH@Z
00095D70 00095E4C ?removeVertexGroup@COASegment@@UAGJH@Z
00095E51 00095EEC ?remove@COASegment@@UAGJXZ
00095EF1 00095F51 ?get_numberVerticiesPerGroup@COASegment@@UAGJPAH@Z
00095F56 0009607F ?ParseVals2D@COASkewOffset@@AAEXAAVCVMLShape@@PAGPAHAAVCOAError@@@Z
00096084 000960E0 ?get_value@COASkewOffset@@UAGJPAPAG@Z
000960E5 0009613D ?get_x@COASkewOffset@@UAGJPAN@Z
00096142 000961A3 ?put_x@COASkewOffset@@UAGJN@Z
000961A8 00096200 ?get_y@COASkewOffset@@UAGJPAN@Z
00096205 00096266 ?put_y@COASkewOffset@@UAGJN@Z
0009626B 000962AF ?get_type@COASkewOffset@@UAGJPAW4VgSkewTransformType@@@Z
000962B4 00096343 ?put_type@COASkewOffset@@UAGJW4VgSkewTransformType@@@Z
00096348 000963D3 ?EnsurePt@COAVector2DFromVerticies@@IAE_NXZ
000963D8 00096416 ?get_type@COAVector2DFromVerticies@@UAGJPAW4VgVectorType@@@Z
0009641B 000964DA ?VSetProp@COAVector2DFromVerticies@@IAEX_NNAAVCOAError@@@Z
000964DF 00096557 ?VGetProp@COAVector2DFromVerticies@@IAEX_NPAN@Z
0009655C 000965F0 ?ParseVals2D@COAVector2DFromVerticies@@IAEXAAVCVMLShape@@PAGPAHAAVCOAError@@@Z
000965F5 0009663C ?SetVals2D@COAVector2DFromVerticies@@IAEXAAVCVMLShape@@PAHAAVCOAError@@@Z
00096641 00096686 ?ParsePoint2D@COAVector2DFromVerticies@@IAEXAAVCVMLShape@@PAGAAVCOAError@@@Z
0009668B 0009671B ?get_value@COAVector2DFromVerticies@@UAGJPAPAG@Z
00096720 0009677B ?put_value@COAVector2DFromVerticies@@UAGJPAG@Z
00096780 000967C2 ?get_x@COAVector2DFromVerticies@@UAGJPAN@Z
000967C7 00096812 ?put_x@COAVector2DFromVerticies@@UAGJN@Z
00096817 00096859 ?get_y@COAVector2DFromVerticies@@UAGJPAN@Z
0009685E 000968A9 ?put_y@COAVector2DFromVerticies@@UAGJN@Z
000968AE 00096929 ?get_length@COAShapePoints@@UAGJPAH@Z
0009692E 000969FB ?add@COAShapePoints@@UAGJIPAPAUIVgVector2D@@@Z
00096A00 00096A69 ?get_value@COAShapePoints@@UAGJPAPAG@Z
00096A6E 00096AC2 ?put_value@COAShapePoints@@UAGJPAG@Z
00096AC7 00096B21 ?get_clip@COAVMLCanvas@@UAGJPAW4VgTriState@@@Z
00096B26 00096B8F ?put_clip@COAVMLCanvas@@UAGJW4VgTriState@@@Z
00096B94 00096C2E ?get_src@COAVMLCanvas@@UAGJPAPAG@Z
00096C33 00096C87 ?put_src@COAVMLCanvas@@UAGJPAG@Z
00096C8C 00096D07 ?get_shape@COAVMLCanvas@@UAGJPAGPAPAUIVgShape@@@Z
00096D0C 00096D84 ?get_hitShape@COAVMLCanvas@@UAGJPAPAUIVgShape@@@Z
00096D89 00096DC7 ?get_type@COAVector2DCustom@@UAGJPAW4VgVectorType@@@Z
