0006C219 0006C2A7 ?HttpFiltOnBlockingOps@@YGHPAX0PAUHWND__@@@Z
0006C2AC 0006C2C6 ?Init@PASSPORT_CTX@@QAEHXZ
0006C2CB 0006C38A ??1PASSPORT_CTX@@UAE@XZ
0006C38F 0006C434 ?PromptForCreds@PASSPORT_CTX@@QAEHPAPAUHBITMAP__@@PAGPAK12@Z
0006C439 0006C49A ?IndicatePrivacyEvents@PASSPORT_CTX@@QAEXXZ
0006C49F 0006C4FB ?PPIsUnsafeUrlChar@@YGHD@Z
0006C500 0006C5A1 ?PPEscapeUrl@@YGHPBDPADPAKKK@Z
0006C5AE 0006C615 ?GetMD5Key@@YGPADPAD0@Z
0006C61A 0006C6BD ?GetMD5Result@@YGHPAD0PAE@Z
0006C6D5 0006C781 ??0PASSPORT_CTX@@QAE@PAVHTTP_REQUEST_HANDLE_OBJECT@@HPAVSPMData@AUTHCTX@@PAUPWC@@@Z
0006C786 0006C7A7 ??_EPASSPORT_CTX@@UAEPAXI@Z
0006C7AC 0006C7DE ?CallbackRegistered@PASSPORT_CTX@@IAEHXZ
0006C7E3 0006CA54 ?HandleSuccessfulLogon@PASSPORT_CTX@@IAEKPAPAGPAKH@Z
0006CA59 0006CBC9 ?SetCreds@PASSPORT_CTX@@QAEKPAH@Z
0006CBCE 0006CD8C ?UpdateFromHeaders@PASSPORT_CTX@@UAEKPAVHTTP_REQUEST_HANDLE_OBJECT@@H@Z
0006CDB7 0006CEB1 ?InitLogonContext@PASSPORT_CTX@@IAEHXZ
0006CEB6 0006CF8F ?Transfer401ContentFromPP@PASSPORT_CTX@@IAEHXZ
0006CF94 0006D247 ?ModifyRequestBasedOnRU@PASSPORT_CTX@@QAEKXZ
0006D24C 0006D491 ?PreAuthUser@PASSPORT_CTX@@UAEKPADPAK@Z
0006D4A6 0006D70A ?PostAuthUser@PASSPORT_CTX@@UAEKXZ
0006D715 0006D78B ?GetFuncTbl@DIGEST_CTX@@IAEXXZ
0006D790 0006D86F ??0DIGEST_CTX@@QAE@PAVHTTP_REQUEST_HANDLE_OBJECT@@HPAVSPMData@AUTHCTX@@PAUPWC@@@Z
0006D874 0006D8DB ??1DIGEST_CTX@@UAE@XZ
0006D8E0 0006D9AF ?UpdateFromHeaders@DIGEST_CTX@@UAEKPAVHTTP_REQUEST_HANDLE_OBJECT@@H@Z
0006D9B4 0006D9C6 ?Logoff@DIGEST_CTX@@SGXXZ
0006D9CB 0006DA4F ?GetRequestUri@DIGEST_CTX@@IAEPADXZ
0006DA54 0006DC48 ?InitSecurityBuffers@DIGEST_CTX@@IAEXPADKPAKK@Z
0006DC4D 0006DC6E ??_GDIGEST_CTX@@UAEPAXI@Z
0006DC73 0006DCF8 ?PromptForCreds@DIGEST_CTX@@QAEKPAUHWND__@@@Z
0006DCFD 0006DD98 ?PreAuthUser@DIGEST_CTX@@UAEKPADPAK@Z
0006DD9D 0006DEB4 ?PostAuthUser@DIGEST_CTX@@UAEKXZ
0006DEB9 0006DF8D _SpmAddSSPIPkg@12
0006DF92 0006DFD1 _SpmFreePkgList@4
0006DFD6 0006E1E2 _SSPI_InitGlobals@0
0006E1E7 0006E232 _GetPkgId@4
0006E237 0006E25D _GetPkgCapabilities@4
0006E262 0006E28B _GetPkgMaxToken@4
0006E290 0006E2DE _SSPI_InitScheme@4
0006E2E3 0006E30F ??0BASIC_CTX@@QAE@PAVHTTP_REQUEST_HANDLE_OBJECT@@HPAVSPMData@AUTHCTX@@PAUPWC@@@Z
0006E314 0006E3EB ?UpdateFromHeaders@BASIC_CTX@@UAEKPAVHTTP_REQUEST_HANDLE_OBJECT@@H@Z
0006E3F0 0006E417 ??_GBASIC_CTX@@UAEPAXI@Z
0006E41C 0006E553 ?PreAuthUser@BASIC_CTX@@UAEKPADPAK@Z
0006E560 0006E5AE ?PostAuthUser@BASIC_CTX@@UAEKXZ
0006E5B3 0006E5E3 ?Load@PLUG_CTX@@QAEKXZ
0006E5E8 0006E648 ?ClearAuthUser@PLUG_CTX@@QAEKPAPAXPAD@Z
0006E659 0006E6DD ?wQueryHeadersAlloc@PLUG_CTX@@QAEKPAXKPAKPAPAD1@Z
0006E6E2 0006E77C ?CrackAuthenticationHeader@PLUG_CTX@@QAEKPAXHKPAPAD1PAK1@Z
0006E781 0006E813 ?ResolveProtocol@PLUG_CTX@@QAEXXZ
0006E822 0006E842 ?IsPersistentConnection@HTTP_REQUEST_HANDLE_OBJECT@@QAEHH@Z
0006E847 0006E8A5 ??0PLUG_CTX@@QAE@PAVHTTP_REQUEST_HANDLE_OBJECT@@HPAVSPMData@AUTHCTX@@PAUPWC@@@Z
0006E8AA 0006E8EA ??1PLUG_CTX@@UAE@XZ
0006E8EF 0006E8F7 ?GetUrl@PLUG_CTX@@QBEPBDXZ
0006E8FC 0006EA79 ?UpdateFromHeaders@PLUG_CTX@@UAEKPAVHTTP_REQUEST_HANDLE_OBJECT@@H@Z
0006EA9E 0006EBD0 ?GetFQDN@PLUG_CTX@@QAEPBDPBD@Z
0006EBD5 0006EBF6 ??_EPLUG_CTX@@UAEPAXI@Z
0006EBFB 0006EDA3 ?PreAuthUser@PLUG_CTX@@UAEKPADPAK@Z
0006EDB9 0006EFD5 ?PostAuthUser@PLUG_CTX@@UAEKXZ
0006EFE9 0006F072 _UnloadAuthenticateUser@12
0006F077 0006F0EA _SaveServerName@12
0006F0EF 0006F111 _bHasExtendedChars@4
0006F116 0006F29E _BuildNTLMauthData@12
0006F2A3 0006F2BC _FreeNTLMauthData@4
0006F2C1 0006F3BA _NewWinContext@24
0006F3BF 0006F537 _RedoNTLMAuth4User@44
0006F53C 0006F78F _AuthenticateUser@48
0006F794 0006F8EA _PreAuthenticateUser@44
0006F8EF 0006F9D4 _AuthenticateUserUI@32
0006F9D9 0006FA9C _HTUU_encode@16
0006FAA1 0006FBB6 _HTUU_decode@12
0006FBBB 000700A5 _GetSecAuthMsg@64
000700D3 0007011C _CreateUrlCacheContainerA@32
00070121 00070160 _DeleteUrlCacheContainerA@8
00070165 000701E0 _CreateUrlCacheEntryA@20
000701E5 0007025A _RetrieveUrlCacheEntryFileA@16
0007025F 000703D7 _RetrieveUrlCacheEntryStreamA@20
000703DC 00070442 _SetUrlCacheEntryInfoA@12
00070447 000704C7 _FindFirstUrlCacheEntryExA@40
000704CC 00070532 _FindNextUrlCacheEntryExA@24
00070537 0007057A _FreeUrlCacheSpaceA@12
0007057F 000705F3 _SetUrlCacheEntryGroupA@28
000705F8 0007066D _GetUrlCacheGroupAttributeA@28
00070672 000706CF _SetUrlCacheGroupAttributeA@24
000706D4 000707A4 _IsUrlCacheEntryExpiredA@12
000707A9 00070872 ?TransformA2W@@YGKPAU_INTERNET_CACHE_ENTRY_INFOA@@KPAU_INTERNET_CACHE_ENTRY_INFOW@@PAK@Z
0007087D 000708EF ?CacheGroupInfoA2W@@YGHPAU_INTERNET_CACHE_GROUP_INFOA@@KPAU_INTERNET_CACHE_GROUP_INFOW@@PAK@Z
000708F4 0007096B ?CacheGroupInfoW2A@@YGHPAU_INTERNET_CACHE_GROUP_INFOW@@KPAU_INTERNET_CACHE_GROUP_INFOA@@PAK@Z
00070970 00070A20 _GetUrlCacheGroupAttributeW@28
00070A25 00070AB0 _SetUrlCacheGroupAttributeW@24
00070AB5 00070B3B ?BulkConverter@@YGJPAE0JGQBEG@Z
00070B40 00070BAE ?TransformCacheContainerInfoToW@@YGHHPAU_INTERNET_CACHE_CONTAINER_INFOA@@KPAU_INTERNET_CACHE_CONTAINER_INFOW@@PAK@Z
00070BB9 00070C4C _GetUrlCacheConfigInfoW@12
00070C51 00070C5E _SetUrlCacheConfigInfoW@8
00070C63 00070E3A _CreateUrlCacheEntryW@20
00070E3F 00071227 _CommitUrlCacheEntryW@44
0007122C 00071249 _GetUrlCacheEntryInfoW@12
0007124E 0007133A _SetUrlCacheEntryInfoW@12
0007133F 000714B0 ?FindUrlCacheEntryWCore@@YGHPAPAXPBGKK_JPAU_INTERNET_CACHE_ENTRY_INFOW@@PAKH@Z
000714B5 000714E6 _FindFirstUrlCacheEntryExW@40
000714EB 00071523 _FindNextUrlCacheEntryExW@24
00071528 00071606 _FreeUrlCacheSpaceW@12
0007160B 000716E8 _UnlockUrlCacheEntryFileW@8
000716ED 000717C7 _DeleteUrlCacheEntryW@4
000717CC 000718AC _IsUrlCacheEntryExpiredW@12
000718B1 0007199D _SetUrlCacheEntryGroupW@28
000719A2 00071BFB _CreateUrlCacheContainerW@32
00071C00 00071CCD _DeleteUrlCacheContainerW@8
00071CD2 00071D70 _FindFirstUrlCacheContainerW@16
00071D75 00071DF9 _FindNextUrlCacheContainerW@12
00071DFE 00071F50 ?RetrieveUrlCacheEntryWCore@@YGHPBGPAU_INTERNET_CACHE_ENTRY_INFOW@@PAKKKK@Z
00071F55 00071F73 _RetrieveUrlCacheEntryFileW@16
00071F78 00072154 _RetrieveUrlCacheEntryStreamW@20
00072159 0007217E _FindFirstUrlCacheEntryW@12
00072183 0007219F _FindNextUrlCacheEntryW@12
000721A4 000721D5 _IncrementCurrentSettingsVersion@4
000721DA 00072205 _SetUrlCacheHeaderData@8
0007220A 00072235 _IncrementUrlCacheHeaderData@8
0007223A 00072265 _LoadUrlCacheContent@0
0007226A 000722A7 _GetUrlCacheContainerInfoA@16
000722AC 000722BD _UpdateUrlCacheContentPath@4
000722C2 00072308 _CreateUrlCacheGroup@8
0007230D 00072350 _DeleteUrlCacheGroup@16
00072355 000723B7 _FindFirstUrlCacheGroup@24
000723BC 0007240A _FindNextUrlCacheGroup@12
0007240F 00072458 _RegisterUrlCacheNotification@24
0007245D 0007248C ?AnyFindsInProgress@@YGHK@Z
00072491 000724EB ?GetDefaultCacheQuota@@YGKPADK@Z
000724F0 000725A3 ?NormalisePath@@YGHPBD0PADI@Z
000725A8 000725EF ?CompressPath@@YGXPAD0@Z
000725F4 00072669 ?GetContentDetails@IE3_REGISTRYSET@@QAEHPADAAK@Z
0007266E 0007274E ?GetPath@IE4_REGISTRYSET@@UAEKPAD@Z
00072753 00072774 ??_GURL_CONTAINER@@QAEPAXI@Z
00072779 00072796 _RunOnceUrlCache@16
0007279B 00072909 ?CleanPath@@YGXPAD@Z
00072938 000729B1 ?SetCacheLimit@URL_CONTAINER@@QAEX_J@Z
000729C9 00072A4E ?GetCacheLimit@URL_CONTAINER@@QAE_JXZ
00072A61 00072AF4 ?GetCacheSize@URL_CONTAINER@@QAE_JXZ
00072B09 00072B8E ?GetExemptUsage@URL_CONTAINER@@QAE_JXZ
00072BA1 00072BCE ?SetPrefix@IE5_REGISTRYSET@@UAEKPAD@Z
00072BD3 00072CCC ?SetPath@IE5_REGISTRYSET@@UAEKPAD@Z
00072D24 00072DB5 ?SetIfFirstTime@IE5_REGISTRYSET@@QAEXXZ
00072DBA 00072E42 ?SetPerUserStatus@IE5_REGISTRYSET@@UAEXH@Z
00072E47 00072E6C ?InitialiseKeys@IE4_REGISTRYSET@@UAEKAAH@Z
00072E71 00072EF9 ?WasIE4Present@IE4_REGISTRYSET@@QAEHAAH@Z
00072EFE 00072F81 ?SetLimit@IE4_REGISTRYSET@@UAEKPADAAK@Z
00072F86 000732F1 ?GetSysRootCacheConfigInfo@CConMgr@@AAEKXZ
0007330D 00073458 ?GetUrlCacheConfigInfoA@CConMgr@@QAEHPAU_INTERNET_CACHE_CONFIG_INFOA@@PAKK@Z
0007345D 000735C3 ?MakeCacheLocationsConsistent@@YGXXZ
000735C8 000736F9 _DeleteIE3Cache@16
00073712 0007373D _GetUrlCacheConfigInfoA@12
00073742 000737B9 ?GetIE5ContentPath@@YGHPAD@Z
000737BE 00073814 _IsProfilesEnabled@0
00073819 000739CC ?AttemptToUseSharedCache@IE5_REGISTRYSET@@QAEXPADK@Z
000739D1 00073AC0 ?GetIEVersion@@YGKXZ
00073AFF 00073C94 ?UpdateContentPath@IE5_REGISTRYSET@@QAEKPAD@Z
00073D1B 00073DE3 ?DetermineKeyPlacing@IE4_REGISTRYSET@@EAEHK@Z
00073DE8 00073E8B ?SetContentPath@CConMgr@@QAEHPAD@Z
00073E90 0007400A ?DiscoverIE4Settings@CConMgr@@AAEHPAVIE5_REGISTRYSET@@@Z
0007400F 00074172 ?DiscoverIE3Settings@CConMgr@@AAEXPAVIE5_REGISTRYSET@@@Z
000741D5 0007420C ?DiscoverAnyIE5Settings@CConMgr@@AAEHPAVIE5_REGISTRYSET@@@Z
00074211 000742FE ?DiscoverRegistrySettings@CConMgr@@AAEXPAVIE5_REGISTRYSET@@@Z
00074303 000743C3 ?SetLimit@IE5_REGISTRYSET@@UAEKPADAAK@Z
000743C8 00074613 ?SetUrlCacheConfigInfoA@CConMgr@@QAEHPAU_INTERNET_CACHE_CONFIG_INFOA@@K@Z
00074618 00074643 _SetUrlCacheConfigInfoA@8
00074648 000747E3 ?IsValidCacheSubDir@@YGHPAD@Z
000747E8 00074883 ?DisableCacheVu@@YGHPAD@Z
00074888 000748CC ?hAdjustMemory@@YGHPAPAU_INTERNET_CACHE_ENTRY_INFOA@@PAK1@Z
000748D1 00074A0A _PerformOperationOverUrlCacheA@40
00074A0F 00074A37 ?hScanPastSeparator@@YGPADPAD@Z
00074A3C 00074A78 ?hConstructSubDirs@@YGHPAD@Z
00074A7D 00074BC6 ?MoveOperation@@YGHPAU_INTERNET_CACHE_ENTRY_INFOA@@PAKPAX@Z
00074BCB 00074C00 ?ScanToLastSeparator@@YGHPADPAPAD@Z
00074C05 00074C2B ?SetCacheSize@MEMMAP_FILE@@QAEX_J@Z
00074C30 00074C47 ?SetCacheSize@URL_CONTAINER@@QAEX_J@Z
00074C4C 00074C67 ?SetCacheSize@CConMgr@@QAEXK_J@Z
00074C6C 00074C93 ?WalkLeakList@CConMgr@@QAEXKH@Z
00074C98 00074EA0 ?DeleteCachedFilesInDir@@YGKPADK@Z
00074EA5 00074EE5 ?Memcpy@OutputStream@ie401@@QAEHPBXK@Z
00074EEA 00074F31 ?CopyAnsiToUnicode@OutputStream@ie401@@QAEHPBDK@Z
00074F36 00074F96 ??0IE401IndexFile@ie401@@IAE@PBD@Z
00074FB9 00074FCE ??1IE401IndexFile@ie401@@MAE@XZ
00074FD3 00075047 ?EnumHashValues@IE401IndexFile@ie401@@UAEHXZ
0007504C 00075120 ?Import401Url@IE401IndexFile@ie401@@MAEHPAUURL_FILEMAP_ENTRY@2@@Z
00075125 00075142 ??0IE401Visited@ie401@@QAE@PBD@Z
00075161 0007518B ?HandleHashElement@IE401Visited@ie401@@MAEHPAUHASH_ITEM@2@@Z
00075190 000752E9 ?Import401UrlTranslatingCEI@IE401Visited@ie401@@MAEHPAUURL_FILEMAP_ENTRY@2@@Z
000752EE 000753BE ?UpgradeHeaderData@IE401Visited@ie401@@MAEHPBDPADPAK@Z
000753C3 000753E0 ??0IE401History@ie401@@QAE@PBD@Z
000753F5 00075507 ?MarkUrlAsVisited@IE401History@ie401@@KGHPAD@Z
0007550C 00075666 ?Import401UrlWithFile@IE401Content@ie401@@IAEHPAUURL_FILEMAP_ENTRY@2@@Z
0007566B 0007568D ??0IE401Redirects@ie401@@QAE@PAVIE401Content@1@@Z
000756A5 000756E2 ?HandleHashElement@IE401History@ie401@@MAEHPAUHASH_ITEM@2@@Z
000756E7 000758C6 ??0IE401Content@ie401@@QAE@PBD@Z
000758DD 00075907 ?HandleHashElement@IE401Content@ie401@@MAEHPAUHASH_ITEM@2@@Z
0007590C 000759C6 ?Import401Content@ie401@@YGHXZ
000759CB 00075A7F ?IsPerUserCache@@YGHXZ
00075AC7 00075B16 ?CreateRedirect@URL_CONTAINER@@QAEHPAD0@Z
00075B1B 00075B3C ??_EIE401Redirects@ie401@@UAEPAXI@Z
00075B41 00075B8B ?Import401Redirect@IE401Redirects@ie401@@IAEHPAUREDIR_FILEMAP_ENTRY@2@@Z
00075B90 00075EDB ?Import401History@ie401@@YGHXZ
00075F40 00075F6A ?HandleHashElement@IE401Redirects@ie401@@MAEHPAUHASH_ITEM@2@@Z
00075F6F 00075F90 ??_GCConMgr@@QAEPAXI@Z
00075F95 00075FB8 ?UrlCacheSendNotification@@YGKK@Z
00075FBD 00076000 ?_SHGetDesktopFolder@@YGJPAPAUIShellFolder@@@Z
00076018 00076050 ?_ILFree@@YGXPAU_ITEMIDLIST@@@Z
0007605C 000760A7 ?GuidToAnsiStr@@YGXPAU_GUID@@PADK@Z
000760AC 0007622E ?CreateCurrentHistory@@YGXXZ
00076255 000763BE ?MapGuidToOrdinal@@YGKPAU_GUID@@@Z
000763D6 000763E8 ?AlterIdentity@@YGKK@Z
000763ED 00076473 ?GenerateStringWithOrdinal@@YGHPBDKPADK@Z
00076478 00076508 ?CreateExtensiRegObjFor@@YGPAVREGISTRY_OBJ@@PAUHKEY__@@PAU_GUID@@@Z
00076516 0007669E ?SwitchIdentity@@YGKPAU_GUID@@@Z
000766A3 00076913 ?RemoveIdentity@@YGKPAU_GUID@@@Z
00076926 0007697B ?PathPrefixMatch@CConMgr@@AAEHPBD0@Z
00076980 000769A7 ??1CConMgr@@QAE@XZ
000769AC 00076A07 ?CreateGroup@CConMgr@@QAEKKPA_J@Z
00076A0C 00076A6A ?DeleteGroup@CConMgr@@QAEK_JK@Z
00076A6F 00076B4A ?FindNextGroup@CConMgr@@QAEKPAPAXKPA_J@Z
00076B4F 00076BB3 ?GetGroupAttributes@CConMgr@@QAEK_JKPAU_INTERNET_CACHE_GROUP_INFOA@@PAK@Z
00076BB8 00076C19 ?SetGroupAttributes@CConMgr@@QAEK_JKPAU_INTERNET_CACHE_GROUP_INFOA@@@Z
00076C1E 00076C3E ?RegisterCacheNotify@CConMgr@@QAEKPAUHWND__@@I_JK@Z
00076C43 00076C86 ?GetKeyInfo@REGISTRY_OBJ@@QAEKPAU_KEY_QUERY_INFO@@@Z
00076C8B 00076CB5 ?IncrementHeaderData@MEMMAP_FILE@@QAEHKPAK@Z
00076CBA 00076D34 ?GetCacheStartUpLimit@URL_CONTAINER@@QAE_JXZ
00076D49 00076DCD ?SetHeaderData@URL_CONTAINER@@QAEHKK@Z
00076DE1 00076E59 ?IncrementHeaderData@URL_CONTAINER@@QAEHKPAK@Z
00076E71 00076E87 ?IncrementModifiedCount@CConMgr@@AAEXXZ
00076E8C 00077299 ?LoadContent@CConMgr@@QAEKXZ
000772C9 000773C7 ?DeleteContainer@CConMgr@@QAEKPBDK@Z
000773CC 000773DA ?SetHeaderData@CConMgr@@QAEHKK@Z
000773DF 000773ED ?IncrementHeaderData@CConMgr@@QAEHKPAK@Z
000773F2 00077467 ?SetUrlGroup@CConMgr@@QAEKPBDK_J@Z
0007746C 000774C9 ?SetUrlInfo@CConMgr@@QAEKPBDPAU_INTERNET_CACHE_ENTRY_INFOA@@K@Z
000774CE 0007759E ?CleanupUrls@CConMgr@@QAEKPBDKK@Z
000775A3 00077611 ?SendCacheNotification@URL_CONTAINER@@QAEXK@Z
00077629 00077798 ?GetContainerInfo@CConMgr@@QAEKPADPAU_INTERNET_CACHE_CONTAINER_INFOA@@PAK@Z
0007779D 00077B95 ?CreateContainer@CConMgr@@QAEKPBD00KK@Z
00077B9A 00077BB0 ?SendCacheNotification@CConMgr@@QAEKK@Z
00077BB5 00077BF6 ?InvalidateAll@HNDLMGR@@QAEXXZ
00077BFB 00077C63 ?Create@REGISTRY_OBJ@@QAEKPADPAPAUHKEY__@@@Z
00077C76 00077C8A ?DeleteValue@REGISTRY_OBJ@@QAEKPAD@Z
00077C8F 00077CC7 ?FindNextValue@REGISTRY_OBJ@@QAEKPADKPAEPAK@Z
00077CCC 00077D75 ?DeleteKey@REGISTRY_OBJ@@QAEKPAD@Z
00077D7A 00077DF8 ?GetFileSizeByName@@YGKPBDPAK@Z
00077DFD 00077E0E ?ExceptionFilter@URL_CONTAINER@@IAEKXZ
00077E13 00077E28 ?SetDeleted@URL_CONTAINER@@QAEXH@Z
00077E2D 00077E3C ?SetDeletePending@URL_CONTAINER@@QAEXH@Z
00077E41 00077E97 ?AdjustGroupUsage@URL_CONTAINER@@AAEXPAUGROUP_ENTRY@@_J@Z
00077E9C 00077F92 ??1URL_CONTAINER@@QAE@XZ
00077FA9 0007805A ?AddIdentityUrl@URL_CONTAINER@@UAEKPAUAddUrlArg@@@Z
0007805F 0007822E ?SetUrlInfo@URL_CONTAINER@@QAEKPBDPAU_INTERNET_CACHE_ENTRY_INFOA@@K@Z
00078241 00078681 ?SetUrlGroup@URL_CONTAINER@@QAEKPBDK_J@Z
00078699 0007869F ?GetDirLen@CFileMgr@@UAEKK@Z
000786A4 000786AA ?NotifyCommit@CFileMgr@@UAEHK@Z
000786AF 000786FC ?DeleteCache@CFileMgr@@SGHPAD@Z
00078701 00078705 ?Cleanup@CFileMgr@@UAEHXZ
0007870A 0007871E ?DeleteOneCachedFile@CFileMgr@@UAEHPADKK@Z
00078723 00078773 ?GetStoreDirectory@CFileMgr@@IAEHPADPAK@Z
00078778 0007882C ?MapStoreKey@CFileMgr@@IAEHPADPAK1K@Z
00078831 00078920 ?MakeRandomFileName@CFileMgr@@IAEKPBDPAD1@Z
00078925 00078978 ?CreateRandomDirName@CSecFileMgr@@IAEHPAD@Z
0007897D 0007899B ?SetFileCount@MEMMAP_FILE@@QAEXKK@Z
000789A0 000789C9 ?SetDirName@MEMMAP_FILE@@QAEXKPAD@Z
000789CE 00078A80 ?CreateDirWithSecureName@MEMMAP_FILE@@QAEHPAD@Z
00078A85 00078AFD ?GetFilePathFromEntry@CFileMgr@@UAEHPAUIE6_URL_FILEMAP_ENTRY@@PADPAK@Z
00078B02 00078B10 ?CreateDirWithSecureName@CFileMgr@@UAEHPAD@Z
00078B15 00078CA9 ?Cleanup@CSecFileMgr@@UAEHXZ
00078CAE 00078D56 ?CreateSubDirectory@CSecFileMgr@@IAEHK@Z
00078D5B 00078D7F ?CreateUniqueFile@CFileMgr@@UAEKPBDPAD1PAPAXH@Z
00078D84 00078DF1 ?CreateAdditionalSubDirectories@CSecFileMgr@@IAEHK@Z
00078DF6 00078E19 ?Init@CSecFileMgr@@UAEHXZ
00078E1E 00078E2C ??1CConElem@@QAE@XZ
00078E31 00078E52 ??_GCConElem@@QAEPAXI@Z
00078E57 00078EC6 ?Remove@CConList@@AAEHK@Z
00078ECB 00078F0C ?Free@CConList@@QAEHXZ
00078F11 00078FA9 ??0CInstCon@@QAE@PAD00000_JK@Z
00078FCD 00078FD1 ?GetPrefixMap@CInstCon@@UAEPADXZ
00078FD6 00078FDA ?GetVolumeLabel@CInstCon@@UAEPADXZ
00078FDF 00078FE6 ?GetVolumeTitle@CInstCon@@UAEPADXZ
00078FEB 00079001 ?AddUrl@CInstCon@@UAEKPAUAddUrlArg@@@Z
00079006 000790CB ?ScoreEntry@@YGKPAUIE6_URL_FILEMAP_ENTRY@@_J@Z
000790D0 00079108 ?FindMinOrMaxScoreItem@@YGPAUSCORE_ITEM@@PAU1@KK@Z
0007910D 0007913B ?SwapScoreItems@@YGXPAUSCORE_ITEM@@0@Z
00079140 0007917A ?SortScoreItems@@YGXPAUSCORE_ITEM@@K@Z
0007917F 000791CC _CacheScavenger@4
000791CC 00079210 ?LaunchScavenger@@YGXXZ
00079215 00079365 ?DeleteIndex@URL_CONTAINER@@IAEHXZ
00079385 000796DD ?WalkLeakList@URL_CONTAINER@@QAEHH@Z
000796F1 00079781 ?IsUrlEntryExemptFromScavenging@URL_CONTAINER@@AAEHPAUHASH_ITEM@@PAUIE6_URL_FILEMAP_ENTRY@@K_JPAVGroupMgr@@@Z
00079786 00079819 ?ScavengeItem@URL_CONTAINER@@AAEHPAUHASH_ITEM@@PAH@Z
00079831 0007996B ?FixupHandler@URL_CONTAINER@@QAEKKK@Z
00079970 00079EA6 ?CleanupUrls@URL_CONTAINER@@QAEKKK@Z
00079EB9 00079ED0 ?ExceptionFilter@GroupMgr@@QAEKXZ
00079ED5 00079F4B ?IsGroupOnList@GroupMgr@@AAEHKK@Z
00079F50 00079FBD ?CreateNewPage@GroupMgr@@AAEKPAKH@Z
00079FC2 0007A059 ?ObtainNewGID@GroupMgr@@AAE_JXZ
0007A05E 0007A0D8 ?GetOffsetFromList@GroupMgr@@AAEKK_JPAK@Z
0007A0DD 0007A157 ?CreateNewListPage@GroupMgr@@AAEKPAKH@Z
0007A15C 0007A1CC ?NoMoreStickyEntryOnList@GroupMgr@@AAEHK@Z
0007A1D1 0007A223 ?AdjustUsageOnList@GroupMgr@@AAEXK_J@Z
0007A228 0007A264 ?AddToFreeList@GroupMgr@@AAEXPAU_LIST_GROUP_ENTRY@@@Z
0007A269 0007A2B5 ?FreeDataEntry@GroupMgr@@AAEXPAU_GROUP_DATA_ENTRY@@@Z
0007A2BA 0007A35D ?GetHeadDataEntry@GroupMgr@@AAEPAU_GROUP_DATA_ENTRY@@H@Z
0007A362 0007A3FD ?RemoveFromGroupList@GroupMgr@@AAEKKKPAK@Z
0007A402 0007A495 ?FindEmptySlotInListPage@GroupMgr@@AAEKPAK@Z
0007A49A 0007A588 ?CreateGroup@GroupMgr@@QAEKKPA_J@Z
0007A599 0007A6D9 ?GetNextGroup@GroupMgr@@QAEKPAKPA_J@Z
0007A6F1 0007A7F5 ?FindDataEntry@GroupMgr@@AAEKPAUGROUP_ENTRY@@PAPAU_GROUP_DATA_ENTRY@@H@Z
0007A809 0007A81E ?CreateNewGroupList@GroupMgr@@AAEKPAK@Z
0007A823 0007A8CA ?AddToGroupList@GroupMgr@@AAEKKK@Z
0007A8CF 0007AA9D ?DeleteGroup@GroupMgr@@QAEK_JK@Z
0007AAB1 0007AC29 ?Translate@GroupMgr@@AAEHKPAU_INTERNET_CACHE_GROUP_INFOA@@PAUGROUP_ENTRY@@KPAK@Z
0007AC2E 0007ACEC ?GetGroup@GroupMgr@@QAEK_JKPAU_INTERNET_CACHE_GROUP_INFOA@@PAK@Z
0007AD01 0007ADE1 ?SetGroup@GroupMgr@@QAEK_JKPAU_INTERNET_CACHE_GROUP_INFOA@@@Z
0007ADF9 0007AEF2 ?ParseNextCookie@CCookieLoader@@AAEPADPADPAPADPAU_FILETIME@@2@Z
0007AF09 0007AF60 ?GetHKLMCookiesDirectory@CCookieLoader@@AAEKPAD@Z
0007AFBD 0007B79F ?LoadCookies@CCookieLoader@@QAEKPAVURL_CONTAINER@@@Z
0007B7C1 0007B8C0 ?InitHeaderInfo@MEMMAP_FILE@@AAEHXZ
0007B8D1 0007B8E2 ?IsBitmapNearFull@MEMMAP_FILE@@QAEHXZ
0007B8E7 0007B92A ?ValidateListGroupOffset@MEMMAP_FILE@@QAEPAU_LIST_GROUP_ENTRY@@K@Z
0007B92F 0007B9F1 ?GrowMapFile@MEMMAP_FILE@@AAEKK@Z
0007B9F6 0007BACA ?Reinitialize@MEMMAP_FILE@@QAEHXZ
0007BADD 0007BB2C ?ValidateGroupOffset@MEMMAP_FILE@@QAEPAUGROUP_ENTRY@@KPAUHASH_ITEM@@@Z
0007BB31 0007BB4D _GetXPSP2ResModuleHandle@0
0007BB62 0007BB91 ?UseCryptoUI@@YGHXZ
0007BBA5 0007BBD4 ?_CryptUIDlgViewCertificate@@YGHPBUtagCRYPTUI_VIEWCERTIFICATE_STRUCTA@@PAH@Z
0007BBF4 0007BC93 _InternetAlgIdToStringA@16
0007BC98 0007BD37 _InternetSecurityProtocolToStringA@16
0007BD3C 0007BD79 ?DupAnsiToUnicode@@YGPAGPADH@Z
0007BD7E 0007BD86 _ShowCertificate@8
0007BD8B 0007BD91 _ShowClientAuthCerts@4
0007BD96 0007BF9E _ParseX509EncodedCertificateForListBoxEntry@16
0007BFC5 0007C054 ?PlaceCertificateDataIntoListBox@@YGHPAUHWND__@@0PAUShowCertMapping@@@Z
