0003404B 000340D7 ?TrackProperties@CInputContext@@UAGJPAPBU_GUID@@K0KPAPAUITfReadOnlyProperty@@@Z
000340DC 0003411D ?Release@CEnumPropertyValue@@UAGKXZ
00034122 0003414E ??1CEnumPropertyValue@@QAE@XZ
00034153 0003442E ?CalcCicPropertyTrackerAnchors@@YGPAVCSharedAnchorArray@@PAVCInputContext@@PAUIAnchor@@1KPBK@Z
00034433 00034454 ??0CEnumPropertyRanges@@QAE@XZ
00034479 000344F7 ?_Init@CEnumUberRanges@@QAEHPAVCInputContext@@PAUITfRange@@KPBKKPBU_GUID@@@Z
000344FC 0003453D ?Release@CUberProperty@@UAGKXZ
00034542 000345EA ?EnumRanges@CUberProperty@@UAGJKPAPAUIEnumTfRanges@@PAUITfRange@@@Z
000345EF 00034601 ?Reset@CEnumLBItem@@UAGJXZ
00034606 0003462B ?Skip@CEnumRangesFromAnchorsBase@@UAGJK@Z
00034630 0003465D ??1CEnumRangesFromAnchorsBase@@UAE@XZ
00034662 000346C7 ?Clone@CEnumRangesFromAnchorsBase@@UAGJPAPAUIEnumTfRanges@@@Z
000346CC 0003482C ?Next@CEnumRangesFromAnchorsBase@@UAGJKPAPAUITfRange@@PAK@Z
00034831 00034873 ?SAA_New@@YGPAU_SHARED_TFPROPERTYVAL_ARRAY@@K@Z
00034878 000348AD ?SAA_Release@@YGXPAU_SHARED_TFPROPERTYVAL_ARRAY@@@Z
000348B2 000348C4 ?Reset@CEnumRenderingMarkup@@UAGJXZ
000348C9 000348E7 ?Skip@CEnumPropertyValue@@UAGJK@Z
000348EC 000349C3 ?Next@CEnumPropertyValue@@UAGJKPAUTF_PROPERTYVAL@@PAK@Z
000349C8 000349E9 ??0CEnumPropertyValue@@AAE@XZ
000349EE 00034A41 ?Clone@CEnumPropertyValue@@UAGJPAPAUIEnumTfPropertyValue@@@Z
00034A46 00034BD2 ?_MergeSort@CSharedAnchorArray@@SGPAV1@PAPAV1@K@Z
00034BD7 00034BFF ??1CContextView@@QAE@XZ
00034C04 00034C4C ?GetScreenExt@CContextView@@UAGJPAUtagRECT@@@Z
00034C51 00034D01 ?GetTextExt@CContextView@@UAGJKPAUITfRange@@PAUtagRECT@@PAH@Z
00034D06 00034D59 ?GetWnd@CContextView@@UAGJPAPAUHWND__@@@Z
00034D5E 00034DB6 ?QueryInterface@CContextView@@UAGJABU_GUID@@PAPAX@Z
00034DCD 00034E06 ??0CContextView@@QAE@PAVCInputContext@@K@Z
00034E0B 00034E4C ?Release@CContextView@@UAGKXZ
00034E51 00034F31 ?GetRangeFromPoint@CContextView@@UAGJKPBUtagPOINT@@KPAPAUITfRange@@@Z
00034F36 00034F60 ??_ECSharedBlock@@UAEPAXI@Z
00034F65 00034F85 ?IsValidPtr@CSharedBlockNT@@UAEHPAX@Z
00034F8A 00034FA8 ?GetPtrFromBlockId@CSharedBlockNT@@UAEPAXK@Z
00034FAD 00034FE5 ?Commit@CSharedBlockNT@@UAEJK@Z
00034FEA 00035033 ?Reset@CSharedBlockNT@@UAEJXZ
00035038 00035059 ??0CSharedBlock9x@@QAE@PBDK@Z
0003505E 0003506A ?GetPtrFromBlockId@CSharedBlock9x@@UAEPAXK@Z
0003506F 0003507E ?GetPtr@CSharedBlockNT@@UAEPAXK@Z
00035083 0003509F ?IsValidPtr@CSharedBlock9x@@EAEHPAX@Z
000350A4 000350DF ??1CSharedBlock9x@@UAE@XZ
000350E4 00035129 ?Commit@CSharedBlock9x@@UAEJK@Z
0003512E 00035174 ?Reset@CSharedBlock9x@@UAEJXZ
00035179 00035186 ??1CSharedHeap@@QAE@XZ
0003518B 000351DA ?InitHeap@CSharedHeap@@AAEXK@Z
000351DF 000352DF ?Alloc@CSharedHeap@@QAEPAXK@Z
000352E4 0003533E ?MergeFreeBlock@CSharedHeap@@AAEXPAUtag_BLOCKHDR@1@@Z
00035343 00035364 ??_GCSharedHeap@@QAEPAXI@Z
00035369 0003538A ??_GCSharedBlock9x@@UAEPAXI@Z
0003538F 00035466 ?Init@CSharedBlock9x@@UAEJPAU_SECURITY_DESCRIPTOR@@KKPAXHPAH@Z
0003546B 000354F9 ?Init@CSharedHeap@@QAEJPAU_SECURITY_DESCRIPTOR@@KK@Z
000354FE 000355B7 ?Free@CSharedHeap@@QAEHPAX@Z
000355BC 00035624 ?EnsureSharedHeap@@YGPAVCSharedHeap@@PAUSYSTHREAD@@@Z
00035629 00035759 ?EnsureSharedBlockForThread@@YGPAVCSharedBlock@@PAUSYSTHREAD@@K@Z
0003575E 0003577B ?Leave@CTimList@@QAEXXZ
00035780 000357B0 ?TLFlagFromTFPriv@@YGKI@Z
000357B5 000357D5 ?Uninit@CTimList@@QAEHXZ
000357DA 0003583B ?GetNum@CTimList@@QAEKXZ
00035851 00035924 ?GetList@CTimList@@QAEHPAKK0KKH@Z
00035939 000359E0 ?GetListInProcess@CTimList@@QAEHPAK0K@Z
000359F1 00035A2F ?Find@CTimList@@AAEPAUtag_TL_THREADINFO@@K@Z
00035A34 00035ADB ?GetThreadFlags@CTimList@@QAEHKPAK00@Z
00035AF1 00035B01 ?TF_GetThreadFlags@@YGHKPAK00@Z
00035B06 00035B90 ?PostTimListMessage@@YGXKKIIJ@Z
00035B95 00035C8F ?AddThreadProcess@CTimList@@QAEPAUtag_TL_THREADINFO@@KKPAUHWND__@@K@Z
00035CA1 00035D2D ?GetDWORD@CTimList@@AAEKKW4TIEnum@@@Z
00035D41 00035DCA ?SetClearFlags@CTimList@@AAEHKKH@Z
00035DE1 00035E6A ?SetMarshalWnd@CTimList@@QAEHKPAUHWND__@@@Z
00035E81 00035F03 ?GetMarshalWnd@CTimList@@QAEPAUHWND__@@K@Z
00035F19 00035FA2 ?SetConsoleHKL@CTimList@@QAEHKPAUHKL__@@@Z
00035FB9 0003603B ?GetConsoleHKL@CTimList@@QAEPAUHKL__@@K@Z
00036051 00036075 ?TF_IsInMarshaling@@YGHK@Z
0003607A 000360AE ?AddCurrentThread@CTimList@@QAEPAUtag_TL_THREADINFO@@KPAUSYSTHREAD@@@Z
000360B3 000360C6 ?GetFlags@CTimList@@QAEKK@Z
000360CB 000360DE ?GetProcessId@CTimList@@QAEKK@Z
000360E3 000360F9 ?SetFlags@CTimList@@QAEHKK@Z
000360FE 00036114 ?ClearFlags@CTimList@@QAEHKK@Z
00036119 00036163 ?CicIs16bitTask@@YGHKK@Z
00036168 00036182 ?Flush@CCicFileMappingStatic@@QAEHI@Z
00036187 000361DD ?GetSubstituteHKLfromKey@@YGPAUHKL__@@PAVCMyRegKey@@G@Z
000361E2 00036210 ??1CAssembly@@QAE@XZ
00036215 00036230 ?UninitAsmCacheFileMap@@YGHXZ
00036235 000362F2 ?GetTIPCategory@CAssemblyList@@CGHABU_GUID@@PAU2@PAUIEnumGUID@@@Z
000362F7 00036310 ??0?$CStructArray@Utag_ASSEMBLYITEM@@@@QAE@XZ
00036315 0003632B ??0?$CStructArray@K@@QAE@XZ
00036330 00036346 ??0?$CStructArray@Utag_DEFAULTPROFILE@CDefaultProfiles@@@@QAE@XZ
0003634B 00036362 ?Enter@CCicFileMappingStatic@@QAEHXZ
00036367 00036381 ?SetDesc@MLNGINFO@@QAEXPAG@Z
00036386 00036458 ??0CAssembly@@QAE@G@Z
0003647F 000364E8 ?FindItemByCategory@CAssembly@@AAEPAUtag_ASSEMBLYITEM@@ABU_GUID@@@Z
000364ED 00036551 ?FindActiveKeyboardItem@CAssembly@@QAEPAUtag_ASSEMBLYITEM@@XZ
00036556 000365C7 ?FindKeyboardLayoutItem@CAssembly@@QAEPAUtag_ASSEMBLYITEM@@PAUHKL__@@@Z
000365CC 00036633 ?IsEnabledKeyboardItem@CAssembly@@QAEHPAUSYSTHREAD@@@Z
00036638 00036676 ?IsSubstitutedHKL@CAssembly@@QAEHPAUHKL__@@@Z
0003667B 00036716 ?GetSubstituteItem@CAssembly@@QAEPAUtag_ASSEMBLYITEM@@PAUHKL__@@@Z
0003671B 00036739 ??0CDefaultProfiles@@QAE@G@Z
0003673E 0003675B ??1CDefaultProfiles@@QAE@XZ
00036760 00036826 ?FilterProfiles@CDefaultProfiles@@QAEHPAVCAssembly@@@Z
0003682B 000368C5 ?GetDefaultProfile@CDefaultProfiles@@QAEHU_GUID@@PAU2@1PAPAUHKL__@@@Z
000368CA 000368E1 ??0CAssemblyList@@QAE@XZ
000368E6 00036919 ?EnsureAsmCacheFileMap@@YGHXZ
0003691E 000369CD ?InvalidCache@CAssemblyList@@SGHXZ
000369E1 00036ADF ?IsFEDummyKL@CAssemblyList@@SGHPAUHKL__@@@Z
00036AE4 00036C77 ?CheckKeyboardLayoutReg@@YGPAUHKL__@@G@Z
00036C95 00036CAE ?IsEqual@tag_ASSEMBLYITEM@@QAEHPAU1@@Z
00036CB3 00036D01 ?Find@CAssembly@@AAEHPAUtag_ASSEMBLYITEM@@@Z
00036D06 00036D3E ?Add@CAssembly@@AAEXPAUtag_ASSEMBLYITEM@@@Z
00036D43 00036D9C ?IsFEIMEActive@CAssembly@@QAEHXZ
00036DA1 00036E08 ?FindPureKbdTipItem@CAssembly@@AAEPAUtag_ASSEMBLYITEM@@XZ
00036E0D 00036E8F ?IsNonCiceroItem@CAssembly@@QAEHXZ
00036E94 00036EC2 ?IsEnabled@CAssembly@@QAEHPAUSYSTHREAD@@@Z
00036EC7 00036F5F ?RebuildSubstitutedHKLList@CAssembly@@QAEXXZ
00036F64 00037014 ?Append@CDefaultProfiles@@QAEHU_GUID@@00PAUHKL__@@@Z
00037019 0003734E ?GetSubstitutedItem@CDefaultProfiles@@AAEHPAUHKL__@@PAUtag_DEFAULTPROFILE@1@@Z
00037353 0003737B ?ClearAsms@CAssemblyList@@QAEXXZ
00037380 000373ED ?FindAndCreateNewAssembly@CAssemblyList@@CGPAVCAssembly@@PAV?$CPtrArray@VCAssembly@@@@0G@Z
000373F2 00037577 ?CreateCache@CAssemblyList@@AAEHPAU_SECURITY_ATTRIBUTES@@@Z
00037589 000376F0 ?LoadFromCache@CAssemblyList@@QAEHXZ
00037701 000378EE ?CheckLangSupport@CAssemblyList@@SGHABU_GUID@@G@Z
000378F3 00037A8A ?SetDefaultTIPInAssembly@CAssemblyList@@SGHGABU_GUID@@0PAUHKL__@@0@Z
00037A8F 00037D70 ?GetProperHKL@CAssemblyList@@SGPAUHKL__@@GPAPAU2@PAH@Z
00037DF4 00037E42 ?TF_GetLangIcon@@YGPAUHICON__@@GPAGI@Z
00037E47 00038266 ?Init@CDefaultProfiles@@QAEHPAPAUHKL__@@@Z
0003826B 00038286 ??1CAssemblyList@@QAE@XZ
0003828B 000383BA ?AttachOriginalAssembly@CAssemblyList@@QAEXPAV?$CPtrArray@VCAssembly@@@@@Z
000383BF 0003912E ?Load@CAssemblyList@@QAEJXZ
0003914D 000391BD ?SetDefaultTIPInAssemblyInternal@CAssemblyList@@QAEHPAVCAssembly@@PAUtag_ASSEMBLYITEM@@H@Z
000391C2 000391DA ?_EnterCompositionOp@CInputContext@@QAEHXZ
000391DF 0003924C ?_Init@CEnumCompositionView@@QAEHPAVCComposition@@0@Z
00039251 00039283 ?GetCComposition_NA@@YGPAVCComposition@@PAUIUnknown@@@Z
00039288 00039314 ?_Init@CComposition@@QAEHKPAVCInputContext@@PAUIAnchor@@1PAUITfCompositionSink@@@Z
00039319 00039364 ?_Uninit@CComposition@@AAEXXZ
00039369 000393AB ?GetOwnerClsid@CComposition@@UAGJPAU_GUID@@@Z
000393B0 0003941F ?_SendOnTerminated@CComposition@@QAEXKK@Z
00039424 0003943D ?_AddToCompositionList@CComposition@@QAEXPAPAV1@@Z
00039442 0003946D ?_RemoveFromCompositionList@CComposition@@QAEHPAPAV1@@Z
00039472 000394CD ?_IsRangeCovered@CComposition@@SG?AW4IRC@@PAVCInputContext@@KPAUIAnchor@@1PAPAV1@@Z
000394D2 0003950F ?_ClearComposing@CComposition@@AAEXKPAUIAnchor@@0@Z
00039514 00039573 ?_SetComposing@CComposition@@AAEXKPAUIAnchor@@0@Z
00039578 00039597 ?TakeOwnership@CInputContext@@UAGJKPAUITfCompositionView@@PAUITfCompositionSink@@PAPAUITfComposition@@@Z
0003959C 0003961D ?TerminateComposition@CInputContext@@UAGJPAUITfCompositionView@@@Z
00039622 0003964A ??0CEnumCompositionView@@QAE@XZ
00039671 000396C9 ?QueryInterface@CEnumCompositionView@@UAGJABU_GUID@@PAPAX@Z
000396E1 000396F8 ?Skip@CEnumProperties@@UAGJK@Z
000396FD 00039752 ?Clone@CEnumCompositionView@@UAGJPAPAUIEnumITfCompositionView@@@Z
00039757 00039783 ??1CEnumFunctionProviders@@UAE@XZ
00039788 00039828 ?EndComposition@CComposition@@UAGJK@Z
0003982D 00039874 ?_Terminate@CComposition@@QAEXK@Z
00039879 000398F2 ?EnumCompositions@CInputContext@@UAGJPAPAUIEnumITfCompositionView@@@Z
000398F7 000399FD ?FindComposition@CInputContext@@UAGJKPAUITfRange@@PAPAUIEnumITfCompositionView@@@Z
00039A02 00039A8B ?_TerminateCompositionWithLock@CInputContext@@QAEJPAUITfCompositionView@@K@Z
00039A90 00039ADC ?_AbortCompositions@CInputContext@@QAEXXZ
00039AE1 00039B09 ??0CComposition@@QAE@XZ
00039B0E 00039B9C ?QueryInterface@CComposition@@UAGJABU_GUID@@PAPAX@Z
00039BC1 00039BEB ?AddRef@CDisplayAttributeMgr@@UAGKXZ
00039BF0 00039BFA ?QueryInterface@CComposition@@W3AGJABU_GUID@@PAPAX@Z
00039BFF 00039C40 ?Release@CComposition@@UAGKXZ
00039C45 00039C70 ??1CComposition@@QAE@XZ
00039C75 00039CF8 ?GetRange@CComposition@@UAGJPAPAUITfRange@@@Z
00039CFD 00039E14 ?ShiftStart@CComposition@@UAGJKPAUITfRange@@@Z
00039E19 00039F30 ?ShiftEnd@CComposition@@UAGJKPAUITfRange@@@Z
00039F35 0003A096 ?_StartComposition@CInputContext@@QAEJKPAUIAnchor@@0PAUITfCompositionSink@@PAPAVCComposition@@@Z
0003A09B 0003A0A5 ?Release@CComposition@@W3AGKXZ
0003A0AA 0003A0B4 ?GetRange@CComposition@@W3AGJPAPAUITfRange@@@Z
0003A0B9 0003A14C ?StartComposition@CInputContext@@UAGJKPAUITfRange@@PAUITfCompositionSink@@PAPAUITfComposition@@@Z
0003A151 0003A190 ?_EditSessionQiCallback@CAsyncQueueItem@@SGJPAVCInputContext@@PAU_TS_QUEUE_ITEM@@W4QiCallbackCode@@@Z
0003A195 0003A1BF ?_CheckReadOnly@CAsyncQueueItem@@QAEXPAVCInputContext@@@Z
0003A1C4 0003A231 ?_PostponeLockRequest@CInputContext@@AAEXK@Z
0003A236 0003A260 ?EnableLockRequestPosting@CInputContext@@UAGJH@Z
0003A265 0003A341 ?_EmptyLockQueue@CInputContext@@AAEJKH@Z
0003A346 0003A39F ?_AbortQueueItems@CInputContext@@AAEXXZ
0003A3A4 0003A51D ?_QueueItem@CInputContext@@QAEJPAU_TS_QUEUE_ITEM@@HPAJ@Z
0003A522 0003A5B4 ?_PostponeLockRequestCallback@CInputContext@@SGXPAUSYSTHREAD@@PAV1@@Z
0003A5B9 0003A5EA ??0CCleanupQueueItem@@QAE@HPAVCCleanupShared@@PAV?$CStructArray@K@@@Z
0003A5EF 0003A614 ?_HandlePendingCleanupContext@CThreadInputMgr@@QAEXXZ
0003A619 0003A6C2 ?_CleanupContext@CInputContext@@QAEXPAV?$CStructArray@K@@@Z
0003A6C7 0003A701 ?_GetCleanupListIndex@CInputContext@@AAEHK@Z
0003A706 0003A744 ?_SendEndCleanupNotifications@CThreadInputMgr@@QAEXXZ
0003A749 0003A783 ??1CCleanupShared@@QAE@XZ
0003A788 0003A7A9 ??_GCCleanupShared@@QAEPAXI@Z
0003A7AE 0003A8EB ?_ContextNeedsCleanup@CInputContext@@QAEHPBU_GUID@@GPAPAV?$CStructArray@K@@@Z
0003A8F0 0003AA79 ?_CalcAndSendBeginCleanupNotifications@CThreadInputMgr@@AAEXPAU_CLEANUPCONTEXT@@@Z
0003AA7E 0003AA9B ?_CheckCleanupShared@CCleanupQueueItem@@AAEXXZ
0003AAA0 0003AAC1 ?DoDispatch@CCleanupQueueItem@@UAEJPAVCInputContext@@@Z
0003AAC6 0003AC2D ?_CleanupContextsWorker@CThreadInputMgr@@AAEXPAU_CLEANUPCONTEXT@@@Z
0003AC32 0003AC53 ??_GCCleanupQueueItem@@UAEPAXI@Z
0003AC58 0003AC7F ??1CCleanupQueueItem@@UAE@XZ
0003AC84 0003AD0B ?_CleanupContexts@CThreadInputMgr@@QAEXPAU_CLEANUPCONTEXT@@@Z
0003AD10 0003AD22 ?AddRef@CRange@@UAGKXZ
0003AD27 0003AD37 ??1CTFDataObject@@QAE@XZ
0003AD3C 0003AE24 ?GetData@CTFDataObject@@UAGJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
0003AE29 0003AE84 ?QueryGetData@CTFDataObject@@UAGJPAUtagFORMATETC@@@Z
0003AE89 0003AED2 ?SetData@CTFDataObject@@UAGJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@H@Z
0003AED7 0003AF60 ?_SetData@CTFDataObject@@QAEJPBGK@Z
0003AF65 0003AFB2 ?QueryInterface@CTFDataObject@@UAGJABU_GUID@@PAPAX@Z
0003AFC9 0003AFEA ??_GCTFDataObject@@QAEPAXI@Z
0003AFEF 0003B00E ?Release@CTFDataObject@@UAGKXZ
0003B013 0003B039 ??0CTFDataObject@@QAE@XZ
0003B03E 0003B059 ?Init@CEmptyInputContext@@QAEJXZ
0003B071 0003B088 ?RequestEditSession@CEmptyInputContext@@UAGJKPAUITfEditSession@@KPAJ@Z
0003B08D 0003B0B3 ?GetSelection@CEmptyInputContext@@UAGJKKKPAUTF_SELECTION@@PAK@Z
0003B0B8 0003B0C0 ?SetSelection@CEmptyInputContext@@UAGJKKPBUTF_SELECTION@@@Z
0003B0C5 0003B0DD ?GetProperty@CEmptyInputContext@@UAGJABU_GUID@@PAPAUITfProperty@@@Z
0003B0E2 0003B0FD ?GetStatus@CEmptyInputContext@@UAGJPAUTS_STATUS@@@Z
0003B102 0003B11A ?TrackProperties@CEmptyInputContext@@UAGJPAPBU_GUID@@K0KPAPAUITfReadOnlyProperty@@@Z
0003B11F 0003B137 ?EnumViews@CEmptyInputContext@@UAGJPAPAUIEnumTfContextViews@@@Z
0003B13C 0003B167 ?GetDocumentMgr@CEmptyInputContext@@UAGJPAPAUITfDocumentMgr@@@Z
0003B16C 0003B184 ?CreateRangeBackup@CEmptyInputContext@@UAGJKPAUITfRange@@PAPAUITfRangeBackup@@@Z
0003B189 0003B1B6 ??1CEmptyInputContext@@UAE@XZ
0003B1BB 0003B237 ?QueryInterface@CEmptyInputContext@@UAGJABU_GUID@@PAPAX@Z
0003B23C 0003B246 ?QueryInterface@CEmptyInputContext@@W3AGJABU_GUID@@PAPAX@Z
0003B24B 0003B250 ??_ECEmptyInputContext@@W3AEPAXI@Z
0003B255 0003B25F ?AddRef@CDocumentInputManager@@W3AGKXZ
0003B264 0003B2A7 ??0CEmptyInputContext@@QAE@PAVCDocumentInputManager@@@Z
0003B2AC 0003B2CD ??_ECEmptyInputContext@@UAEPAXI@Z
0003B2D2 0003B310 ?EnumValue@CMyRegKey@@QAEJKPADK@Z
0003B315 0003B383 ?GetPhysicalFontHeight@@YGIAAUtagLOGFONTA@@@Z
0003B388 0003B3FD ?GetLocaleInfoString@@YGHKKPADH@Z
0003B402 0003B5AD ?InatCreateIconBySize@@YGPAUHICON__@@GHHPAUtagLOGFONTA@@@Z
0003B5B2 0003B5E8 ?GetIconFromFileA@@YGPAUHICON__@@HHPADI@Z
0003B5ED 0003B66E ?FindLayoutEntry@@YGIPAULAYOUT@@K@Z
0003B673 0003B681 ?TF_MlngInfoCount@@YGHXZ
0003B686 0003B6B3 ?DestroyMlngInfo@@YGXXZ
0003B6B8 0003B6D1 ??0?$CStructArray@UMLNGINFO@@@@QAE@XZ
0003B6D6 0003B6EF ??0?$CStructArray@ULAYOUT@@@@QAE@XZ
0003B6F4 0003B722 ?Init@CStaticIconList@@QAEXHH@Z
0003B727 0003B774 ?ExtractIconA@CStaticIconList@@QAEPAUHICON__@@H@Z
0003B779 0003B7AD ?GetIconSize@CStaticIconList@@QAEXPAH0@Z
0003B7B2 0003B7DC ?GetImageCount@CStaticIconList@@QAEHXZ
0003B7E1 0003B854 ?InatCreateIcon@@YGPAUHICON__@@G@Z
0003B859 0003B896 ?GetIconFromFile@@YGPAUHICON__@@HHPAGI@Z
0003B89B 0003B8BF ?Start@CLayoutsSharedMem@@QAEHI@Z
0003B8C4 0003B919 ?GetMlngInfo@@YGHHPAUMLNGINFO@@@Z
0003B91E 0003B986 ?GetMlngInfoByhKL@@YGHPAUHKL__@@PAUMLNGINFO@@@Z
0003B98B 0003BA0F ?CheckMlngInfo@@YGHXZ
0003BA14 0003BA56 ?ClearMlngIconIndex@@YGXXZ
0003BA5B 0003BA84 ?EnsureIconImageList@@YGHXZ
0003BA89 0003BA99 ?TF_InatExtractIcon@@YGPAUHICON__@@I@Z
0003BA9E 0003BABA ?InatGetIconSize@@YGHPAH0@Z
0003BABF 0003BAC9 ?InatGetImageCount@@YGHXZ
0003BACE 0003BAE4 ?InatRemoveAll@@YGXXZ
0003BAE9 0003BB9B ?Get@CPreloadRegKey@@QAEPAUHKL__@@H@Z
0003BBA0 0003BC38 ?Set@CPreloadRegKey@@QAEXHPAUHKL__@@@Z
0003BC3D 0003BD7A ?GetPreloadListForNT@@YGIPAKI@Z
0003BD7F 0003BE0A ?AddIcon@CStaticIconList@@QAEHPAUHICON__@@@Z
0003BE0F 0003C130 ?LoadKeyboardLayouts@@YGHXZ
0003C16B 0003C1FE ?GetKbdLayoutName@@YGXKPAGH@Z
0003C203 0003C27E ?GetKbdLayoutId@@YGKK@Z
0003C283 0003C3A3 ?GetLocaleInfoString@@YGKPAUHKL__@@PAGH@Z
0003C3D5 0003C46B ?CreateMlngInfo@@YGXXZ
0003C470 0003C49B ?TF_InitMlngInfo@@YGXXZ
0003C4A0 0003C4C0 ?InatAddIcon@@YGIPAUHICON__@@@Z
0003C4C5 0003C64F ?GetSubstitute@@YGKPAUHKL__@@@Z
0003C654 0003C701 ?SetSystemDefaultHKL@@YGHPAUHKL__@@@Z
0003C706 0003C851 ?GetHKLDesctription@@YGHPAUHKL__@@PAGH1H@Z
0003C856 0003C914 ?InitDesc@MLNGINFO@@QAEXXZ
0003C919 0003CA44 ?InitIcon@MLNGINFO@@QAEXXZ
0003CA49 0003CAAD ?TF_GetMlngHKL@@YGHHPAPAUHKL__@@PAGI@Z
0003CAB2 0003CAF6 ?TF_GetMlngIconIndex@@YGIH@Z
0003CAFB 0003CC18 _TF_RegisterLangBarAddIn@12
0003CC1D 0003CCEE _TF_UnregisterLangBarAddIn@8
0003CCF3 0003CFA9 ?InitLangBarAddInArray@@YGXXZ
0003CFAE 0003D0A5 ?LoadLangBarAddIns@@YGHPAUSYSTHREAD@@@Z
0003D0C0 0003D1FA ?UpdateLangBarAddIns@@YGXXZ
0003D21D 0003D270 _TF_ClearLangBarAddIns@4
0003D275 0003D281 ?CtfImmCoUninitialize@@YGXXZ
0003D286 0003D29C ?CtfImmLastEnabledWndDestroy@@YGJJ@Z
0003D2A1 0003D2B7 _CtfImmSetCiceroStartInThread@4
0003D2BC 0003D2C8 _CtfImmIsCiceroStartedInThread@0
0003D2CD 0003D2D9 _CtfImmIsCiceroEnabled@0
0003D2DE 0003D2EA _CtfImmIsTextFrameServiceDisabled@0
0003D2EF 0003D2FB ?CtfImmEnterCoInitCountSkipMode@@YGHXZ
0003D300 0003D30C ?CtfImmLeaveCoInitCountSkipMode@@YGHXZ
0003D311 0003D326 _ImmGetDefaultIMEWnd@4
0003D32B 0003D340 _ImmReleaseContext@8
0003D345 0003D35A _ImmNotifyIME@16
0003D35F 0003D374 _ImmSetConversionStatus@12
0003D379 0003D38E _ImmGetConversionStatus@12
0003D393 0003D3A8 _ImmGetProperty@8
0003D3AD 0003D3C2 _ImmGetOpenStatus@4
0003D3C7 0003D3DC _ImmGetContext@4
0003D3E1 0003D3F6 _ImmSetOpenStatus@8
0003D3FB 0003D410 _ImmInstallIMEA@8
0003D415 0003D42A _ImmGetDescriptionA@12
0003D42F 0003D444 _ImmGetDescriptionW@12
0003D449 0003D45E _ImmGetIMEFileNameA@12
0003D463 0003D478 _ImmGetIMEFileNameW@12
0003D47D 0003D4CE ?GetFn@@YGP6GHXZPAPAUHINSTANCE__@@PAD1H@Z
0003D4D3 0003D510 ?Internal_ExtractIconExA@@YGIPBDHPAPAUHICON__@@1I@Z
0003D530 0003D572 ?Internal_SHLoadRegUIStringW@@YGJPAUHKEY__@@PBGPAGI@Z
0003D585 0003D5D1 ?Internal_CoCreateInstance@@YGJABU_GUID@@PAUIUnknown@@K0PAPAX@Z
0003D5D6 0003D613 ?Internal_CoTaskMemAlloc@@YGPAXK@Z
0003D628 0003D665 ?Internal_CoTaskMemFree@@YGXPAX@Z
0003D67B 0003D6B8 ?Internal_ReleaseStgMedium@@YGXPAUtagSTGMEDIUM@@@Z
0003D6CE 0003D71A ?SUA_Init@@YGPAU_SHARED_UNKNOWN_ARRAY@@KPAPAUIUnknown@@@Z
0003D71F 0003D75B ?SUA_Release@@YGXPAU_SHARED_UNKNOWN_ARRAY@@@Z
0003D760 0003D76E ??1CEnumUnknown@@UAE@XZ
0003D773 0003D78D ?Clone@CEnumUnknown@@QAEXPAV1@@Z
0003D792 0003D7FC ?Next@CEnumUnknown@@QAEJKPAPAUIUnknown@@PAK@Z
0003D801 0003D808 ?Reset@CEnumUnknown@@QAEJXZ
0003D80D 0003D833 ?Skip@CEnumUnknown@@QAEJK@Z
0003D838 0003DA68 ?GetText@CProcessTextCache@@SGJPAUITextStoreACP@@JJPAGKPAKPAUTS_RUNINFO@@K2PAJ@Z
0003DA6D 0003DB04 ?LookupProperty@@YGHPAVCInputContext@@PAUITfDisplayAttributeMgr@@KPAUIAnchor@@2PAUTF_DISPLAYATTRIBUTE@@@Z
0003DB09 0003DB2B ?Skip@CEnumRenderingMarkup@@UAGJK@Z
0003DB30 0003DB38 ?FindNextRenderingMarkup@CInputContext@@UAGJKKPAUITfRange@@W4__MIDL___MIDL_itf_msctf_0000_0001@@PAPAU2@PAU__MIDL___MIDL_itf_msctfp_0232_0001@@@Z
0003DB3D 0003DB53 ??0?$CStructArray@UTF_DISPLAYATTRIBUTE@@@@QAE@XZ
0003DB58 0003DC12 ?_Unadvise@CRenderMarkupCollection@@QAEXK@Z
0003DC17 0003DC60 ?_IsInCollection@CRenderMarkupCollection@@QAEHABU_GUID@@@Z
0003DC65 0003DC86 ??0CEnumRenderingMarkup@@QAE@XZ
0003DC8B 0003DCE3 ?QueryInterface@CEnumRenderingMarkup@@UAGJABU_GUID@@PAPAX@Z
0003DCF9 0003DD66 ?Clone@CEnumRenderingMarkup@@UAGJPAPAUIEnumTfRenderingMarkup@@@Z
0003DD6B 0003DD86 ??0?$CSharedStructArray@UTF_DISPLAYATTRIBUTE@@@@QAE@XZ
0003DD8B 0003DDE7 ??0CRenderMarkupCollection@@QAE@XZ
0003DDEC 0003DFBA ?_Advise@CRenderMarkupCollection@@QAEXPAUITfTextInputProcessor@@K@Z
0003DFD1 0003E017 ??1CEnumRenderingMarkup@@QAE@XZ
0003E01C 0003E1E4 ?_Init@CEnumRenderingMarkup@@QAEHKPAVCRange@@PAVCInputContext@@@Z
0003E1E9 0003E2AC ?GetRenderingMarkup@CInputContext@@UAGJKKPAUITfRange@@PAPAUIEnumTfRenderingMarkup@@@Z
