00088C61 00088CE9 ?RouteCTElement@CDoc@@QAEJPAVCElement@@PAUCTArg@1@PAVCDocument@@@Z
00088CEE 00088D0D ?QueryStatus@CDoc@@UAGJPAU_GUID@@KQAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
00088D12 00088D1B ??_9@$BCI@AG
00088D20 00088D78 ?SetHostEditHandler@CEditRouter@@AAEJPAUIUnknown@@PAVCDoc@@@Z
00088D84 00088DEF ?IsCmdGroupSupported@CBase@@SGHPBU_GUID@@@Z
00088E06 00088E89 ?IDMFromCmdID@CBase@@SGHPBU_GUID@@K@Z
000896E9 000898E9 ?QueryStatusHelper@CDoc@@QAEJPAVCDocument@@PAU_GUID@@KQAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
000898EE 0008999F ?QueryStatusEditCommand@CEditRouter@@QAEJPAU_GUID@@KQAU_tagOLECMD@@PAU_tagOLECMDTEXT@@PAUIUnknown@@PAVCMarkup@@PAVCDoc@@@Z
000899A4 00089A0D ?SetInternalEditHandler@CEditRouter@@AAEJPAUIUnknown@@PAVCDoc@@H@Z
00089AA6 00089B10 ?QueryStatus@CElement@@UAGJPAU_GUID@@KQAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
00089B93 00089BB7 ?GetHtmlElement@CMarkup@@QAEPAVCElement@@XZ
00089BBC 00089C4B ?AddAdorner@CView@@IAEJPAVCAdorner@@@Z
00089C9F 00089CBC ?GetAAhideFocus@CElement@@QBEFXZ
00089CD6 00089D02 ?TakeFocus@CDoc@@QAEHXZ
00089D07 00089D20 ?IsInViewTree@CElement@@QAEHXZ
00089D25 00089D47 ?NoUIActivate@CElement@@QAEHXZ
00089D4C 00089D70 ?GetSubDivisionCount@CElement@@UAEJPAJ@Z
00089D75 00089D8F ?GetFocusBlurFireTarget@CElement@@QAEPAV1@J@Z
00089DB0 00089E05 ?PostBecomeCurrent@CElement@@QAEJPAVCMessage@@H@Z
00089E0A 00089E4E ?RequestYieldCurrency@CElement@@UAEJH@Z
00089E53 00089E6F ?IsParentFrozen@CElement@@QAEHXZ
00089E74 00089EA1 ?ZParentBranch@CTreeNode@@QAEPAV1@XZ
00089EA6 00089EDF ?AllowBubbleToMaster@@YGHJ@Z
00089F4C 00089F68 ??0CLock@CPeerHolder@@QAE@PAV1@W4FLAGS@1@@Z
00089F83 00089FAF ?PrivateQueryInterface@CHtmlElement@@UAGJABU_GUID@@PAPAX@Z
00089FC6 0008A07A ?PhysicalGlobalToPhysicalLocal@CLayout@@QAEXABVCPoint@@PAV2@@Z
0008A09E 0008A0C7 ?TransformToThisMarkup@@YGXPAPAVCTreeNode@@PAVCMarkup@@PAJ@Z
0008A0CC 0008A0FE ?CheckAndReleaseNode@@YGXPAPAVCTreeNode@@@Z
0008A12B 0008A3A7 ?BubbleEventHelper@CElement@@QAEJPAVCTreeNode@@JJJHPAH@Z
0008A3AC 0008A3DB ?GetUpdatedNearestLayout@CTreeNode@@QAEPAVCLayout@@PAVCLayoutContext@@@Z
0008A3EF 0008A4E6 ?GetParentCoordinates@EVENTPARAM@@QAEJPAJ0@Z
0008A4EB 0008A513 ?GetUpdatedNearestLayoutElement@CTreeNode@@QAEPAVCElement@@XZ
0008A566 0008A591 ?SetNodeAndCalcCoordinates@EVENTPARAM@@QAEXPAVCTreeNode@@H@Z
0008A596 0008A600 ?CalcRestOfCoordinates@EVENTPARAM@@QAEJXZ
0008A712 0008A723 ??1CLock@CPeerHolder@@QAE@XZ
0008A80E 0008AA96 ?Fire_ActivationHelper@CElement@@QAEHJPAV1@JHHHPAUEVENTINFO@@H@Z
0008AAD0 0008ACCD ?BecomeCurrent@CElement@@QAEJJPAHPAVCMessage@@HJ0HH@Z
0008AD8C 0008AD94 ?YieldCurrency@CRootElement@@UAEJPAVCElement@@@Z
0008AD99 0008AE7A ?YieldCurrency@CElement@@UAEJPAV1@@Z
0008AE7F 0008AEBB ?GetDefaultFocussability@CElement@@QAE?AW4FOCUSSABILITY@@XZ
0008AFA1 0008AFC0 ??0CFocusAdorner@@QAE@PAVCView@@@Z
0008AFC5 0008AFF9 ??0CAdorner@@QAE@PAVCView@@PAVCElement@@@Z
0008AFFE 0008B0F7 ?SetFocus@CView@@QAEXPAVCElement@@J@Z
0008B0FC 0008B13C ?SetElement@CFocusAdorner@@QAEXPAVCElement@@J@Z
0008B141 0008B632 ?SetCurrentElem@CDoc@@QAEJPAVCElement@@JPAHJ1HH@Z
0008B637 0008B657 ??_GCLock@CElement@@QAEPAXI@Z
0008B65C 0008B7B5 ?IsFocussable@CElement@@QAEHJ@Z
0008B7BA 0008B7D7 ?GetAAtabIndex@CElement@@QBEFXZ
0008B7DC 0008B83A ?BecomeCurrentHelper@CFlowLayout@@QAEJJPAHPAVCMessage@@@Z
0008B83F 0008B87B ?GetCurrentWindow@CDoc@@QAEPAVCOmWindowProxy@@XZ
0008B880 0008B8B2 _ImmGetContext@4
0008B8B7 0008B8C3 ?HasActiveIMM@@YGHXZ
0008B8DD 0008B8FA ?GetAAdisabled@CElement@@QBEFXZ
0008B8FF 0008B9F1 ?OnPropertyChange@CDocument@@UAEJJKPBUPROPERTYDESC@@@Z
0008B9F6 0008BA9A ?get_activeElement@CDocument@@QAGJPAPAUIHTMLElement@@@Z
0008BA9F 0008BAF5 ?OnPropertyChange@CServer@@UAEJJKPBUPROPERTYDESC@@@Z
0008BAFA 0008BB16 ?SendOnDataChange@CServer@@QAGXK@Z
0008BB4C 0008BB74 ?RequestFocusRect@CBodyLayout@@QAEXH@Z
0008BB79 0008BB82 ??_9@$BCM@AG
0008BB87 0008BBA9 ?Exec@CDoc@@UAGJPAU_GUID@@KKPAUtagVARIANT@@1@Z
0008BBAE 0008BE75 ?ExecHelper@CDoc@@QAEJPAVCDocument@@PAU_GUID@@KKPAUtagVARIANT@@2@Z
0008BE7A 0008BF0F ?ExecEditCommand@CEditRouter@@QAEJPAU_GUID@@KKPAUtagVARIANT@@1PAUIUnknown@@PAVCDoc@@@Z
0008BF14 0008BF20 ?DeferUpdateUI@CDoc@@QAEXXZ
0008BF25 0008BF32 ??0CEditRouter@@QAE@XZ
0008BF6E 0008BF8B ?SetEditRouter@CMarkup@@QAEJPAVCEditRouter@@@Z
0008BFCE 0008BFE1 ?ResumeDownload@CMarkup@@QAEJXZ
0008BFE6 0008C024 ?Exec@CElement@@UAGJPAU_GUID@@KKPAUtagVARIANT@@1@Z
0008C064 0008C114 ?DocIsDeskTopItem@@YGHPAVCDoc@@@Z
0008C2D9 0008C364 ?QueryService@CServer@@UAGJABU_GUID@@0PAPAX@Z
0008C369 0008C506 ?CreateServiceW@CDoc@@QAEJABU_GUID@@0PAPAX@Z
0008C51D 0008C676 ?QueryService@CDoc@@UAGJABU_GUID@@0PAPAX@Z
0008C695 0008C69D ?Release@CBaseProtocolCF@@UAGKXZ
0008C6A2 0008C6B3 ?Release@CClassFactory@@UAGKXZ
0008C6B8 0008C6CF ?GetEditRouter@CMarkup@@QAEPAVCEditRouter@@XZ
0008C6D4 0008C6F5 ?Passivate@CEditRouter@@QAEXXZ
0008C6FA 0008C71B ?ShouldCreateHTMLEditor@CDoc@@AAEHW4_EDITOR_NOTIFICATION@@PAVCElement@@@Z
0008C7EF 0008C861 ?QueryInterface@CSecurityMgrSite@@UAGJABU_GUID@@PAPAX@Z
0008C866 0008C886 ?QueryService@CSecurityMgrSite@@UAGJABU_GUID@@0PAPAX@Z
0008C88B 0008C892 ?AddRef@CSecurityMgrSite@@W3AGKXZ
0008C897 0008C8AD ?AddRef@CSecurityMgrSite@@UAGKXZ
0008C8B2 0008C8B9 ?Release@CSecurityMgrSite@@W3AGKXZ
0008C8BE 0008C8D5 ?Release@CSecurityMgrSite@@UAGKXZ
0008C8DA 0008C905 ?TearoffThunk5@@YGXXZ
0008C9FC 0008CA9B ?PrivateQueryInterface@CServer@@UAGJABU_GUID@@PAPAX@Z
0008CAA0 0008CAF1 ?Release@CConnectionPt@@UAGKXZ
0008CAF6 0008CB16 ??_GCConnectionPointContainer@@QAEPAXI@Z
0008CB1B 0008CB49 ??1CConnectionPointContainer@@QAE@XZ
0008CB4E 0008CB63 ?AddRef@CConnectionPointContainer@@UAGKXZ
0008CB68 0008CB80 ?Release@CConnectionPointContainer@@UAGKXZ
0008CB85 0008CBB5 ?AddRef@CConnectionPt@@UAGKXZ
0008CBBA 0008CC13 ?FindConnectionPoint@CConnectionPointContainer@@UAGJABU_GUID@@PAPAUIConnectionPoint@@@Z
0008CC18 0008CCA0 ??0CConnectionPointContainer@@QAE@PAVCBase@@PAUIUnknown@@@Z
0008CCA5 0008CCAE ??0CConnectionPt@@QAE@XZ
0008CCB3 0008CCD3 ??_GCImgInfo@@UAEPAXI@Z
0008CCD8 0008CD00 ??1CImgInfo@@UAE@XZ
0008CD05 0008CD30 ?TearoffThunk9@@YGXXZ
0008CD35 0008CD60 ?TearoffThunk10@@YGXXZ
0008CD65 0008CD7F ?ClearPtr@CTreeNode@@SGXPAPAV1@@Z
0008CDE2 0008CDFC ?QueryInterface@CBaseProtocol@@UAGJABU_GUID@@PAPAX@Z
0008CE01 0008CE16 ?AddRef@CBaseProtocol@@UAGKXZ
0008CE1B 0008CE30 ?Release@CBaseProtocol@@UAGKXZ
0008CE56 0008CEF8 ?CreateInstance@CBaseCF@@UAGJPAUIUnknown@@ABU_GUID@@PAPAX@Z
0008CEFD 0008CF01 ?SecurityContext@CScriptControl@@UBEPAVCSecurityContext@@XZ
0008CF06 0008CF2E ?Read@CBaseProtocol@@UAGJPAXKPAK@Z
0008CF33 0008CFAE ?HasSecureContext@@YGHPBG@Z
0008CFB3 0008CFCC ?Passivate@CBaseProtocol@@UAEXXZ
0008CFD1 0008CFF5 ?Release@CROStmOnBuffer@@UAGKXZ
0008CFFA 0008D064 ?Read@CROStmOnBuffer@@UAGJPAXKPAK@Z
0008D069 0008D084 ??0CROStmOnBuffer@@QAE@XZ
0008D1B2 0008D2A6 ?Start@CAboutProtocol@@UAGJPBGPAUIInternetProtocolSink@@PAUIInternetBindInfo@@KK@Z
0008D2AB 0008D2CB ?_ReportData@CResProtocol@@UAEXK@Z
0008D2E7 0008D369 ?WideCharFromUcs2@CEncodeReader@@AAEJHPAH@Z
0008D36E 0008D3AA ?ValidateCodePage@CMLang@@QAEJIIPAUHWND__@@HH@Z
0008D3AF 0008D4D8 ?QueryInfo@CAboutProtocolCF@@UAGJPBGW4_tagQUERYOPTION@@KPAXKPAKK@Z
0008D4DD 0008D55E ?PrivateQueryInterface@CBaseProtocol@@UAGJABU_GUID@@PAPAX@Z
0008D679 0008D687 ?SetCodePage@CHtmCtx@@QAEXI@Z
0008D687 0008D6BF ?SetDocCodePage@CHtmInfo@@QAEXI@Z
0008D6C4 0008D6E4 ??_GCAboutProtocol@@UAEPAXI@Z
0008D6E9 0008D702 ??1CAboutProtocol@@UAE@XZ
0008D702 0008D72B ??1CBaseProtocol@@UAE@XZ
0008D730 0008D74F ?CreateAboutProtocol@@YGPAVCBase@@PAUIUnknown@@@Z
0008D74F 0008D77A ??0CAboutProtocol@@QAE@PAUIUnknown@@@Z
0008D77F 0008D7C0 ??0CBaseProtocol@@QAE@PAUIUnknown@@@Z
0008D7C5 0008D7DA ?QueryInfo@CResProtocolCF@@UAGJPBGW4_tagQUERYOPTION@@KPAXKPAKK@Z
0008D7DA 0008D7FE ?QueryInfo@CBaseProtocolCF@@UAGJPBGW4_tagQUERYOPTION@@KPAXKPAKK@Z
0008D81B 0008D83D ?IsScriptUrl@@YGHPBG@Z
0008D842 0008D86D ?Terminate@CBaseProtocol@@UAGJK@Z
0008D872 0008D878 _ReleaseBindInfo@4
0008D87D 0008D89D ??_ECROStmOnBuffer@@UAEPAXI@Z
0008D8A2 0008D8B6 ??1CROStmOnBuffer@@UAE@XZ
0008D8D8 0008D937 ?IsUrlSecure@@YGHPBG@Z
0008D93C 0008D96E ?SwitchCodePage@CHtmPre@@EAEHIPAHH@Z
0008D973 0008DA16 ?DoSwitchCodePage@CHtmPre@@AAEHIPAHH@Z
0008DA1B 0008DA4A ?ForceSwitchCodePage@CEncodeReader@@QAEHIPAH@Z
0008DA4F 0008DB9C ?ParseAndBind@CAboutProtocol@@UAEJXZ
0008DBA1 0008DBF0 ?Init@CROStmOnBuffer@@QAEJPAEJ@Z
0008DC3F 0008DC62 ?Cp@CNotification@@QAEJJ@Z
0008DC67 0008DC8C ?GetTitleElement@CMarkup@@QAEPAVCTitleElement@@XZ
0008DCD3 0008DCF7 ?DeferSetCurrency@CDoc@@QAGXK@Z
0008DCFC 0008DD1D ?EnableAutoImageResize@COmWindowProxy@@QAEXXZ
0008DE2D 0008DE70 ?InitData@?$CDataCache@VCLineOtherInfo@@@@MAEJPAUCDataCacheElem@@PBXH@Z
0008DE75 0008DE84 ?GetProgSink@CMarkup@@QAEPAUIProgSink@@XZ
0008DEA0 0008DEBE ?GetUrlLocation@CMarkup@@SGPBGPAV1@@Z
0008DEC3 0008DEEF ?Fire_onload@CWindow@@QAEXXZ
0008DEF4 0008DF24 ?HandlePendingScriptErrors@CWindow@@QAEXH@Z
0008DF29 0008DF7A ?SendDocEndParse@CMarkup@@QAEJXZ
0008DF7F 0008DFB4 ?CommitScripts@CDoc@@QAEJPAVCMarkup@@PAVCBase@@H@Z
0008DFB9 0008DFCA ?StartMetaRefreshTimer@CWindow@@QAEXXZ
0008E050 0008E16C ?DelProgress@CProgSink@@UAGJK@Z
0008E18F 0008E1AF ?Set@CStr@@QAEJABV1@@Z
0008E1B4 0008E1C7 ?MulCeil@CFloatlet@@QBEHH@Z
0008E1CC 0008E1E7 ?HasRTL@CParaFormat@@QBEHH@Z
0008E1EC 0008E200 ?CanHaveBgRecalcInfo@CLayout@@QAEHXZ
0008E238 0008E262 ?GetLineOtherInfoEx@@YGPBVCLineOtherInfo@@J@Z
0008E267 0008E28F ??0CCharFormat@@QAE@ABV0@@Z
0008E294 0008E2B0 ?GetNextSiblingNode@CDispNode@@QBEPAV1@XZ
0008E2B5 0008E2E2 ?GetFlowClipInScrollCoords@CDispNode@@IBEHPAVCRect@@@Z
0008E2E7 0008E3D8 ?SetSize@CDispLeafNode@@UAEXABVCSize@@PBVCRect@@H@Z
0008E3DD 0008E3FB ?Init@CMarginInfo@@QAEXXZ
0008E400 0008E41B ?HasInclEOLWhite@CParaFormat@@QBEHH@Z
0008E442 0008E465 ??0CTxtPtr@@QAE@ABV0@@Z
0008E46A 0008E483 ?GetLeftIndent@CParaFormat@@QBEJPAVCParentInfo@@HJ@Z
0008E488 0008E4A1 ?GetRightIndent@CParaFormat@@QBEJPAVCParentInfo@@HJ@Z
0008E4A6 0008E4BE ?IsTextLine@CLineCore@@QBEHXZ
0008E4C3 0008E4DA ?IsNextLineFirstInPara@CLineCore@@QAEHXZ
0008E4DF 0008E4E7 ?GetFlowLayoutElement@CDisplay@@QBEPAVCElement@@XZ
0008E4EC 0008E4F4 ?GetMarkup@CDisplay@@QBEPAVCMarkup@@XZ
0008E4F9 0008E512 ?GetMaxCpCalced@CDisplay@@QBEJXZ
0008E517 0008E544 ?GetPasswordCh@CFlowLayout@@QAEGXZ
0008E549 0008E561 ?RecalcMost@CDisplay@@AAEXXZ
0008E566 0008E574 ?CPWait@CLayout@@QAEJXZ
0008E59B 0008E5DC ?MeasureSetPF@CLSMeasurer@@QAEXPBVCParaFormat@@HH@Z
0008E650 0008E670 ?Advance@CLSMeasurer@@QAEXJPAVCTreePos@@@Z
0008E675 0008E6A2 ?NewLine@CLSMeasurer@@QAEXH@Z
0008E6A7 0008E6C4 ?SetCalcInfo@CLSMeasurer@@IAEXPAVCCalcInfo@@@Z
0008E6EC 0008E72B ?SpliceOut@COneRunCurrList@@QAEXPAVCOneRun@@0@Z
0008E730 0008E7C0 ?FillSynthData@COneRun@@QAEXW4SYNTHTYPE@CLineServices@@@Z
0008E7C5 0008E7F9 ?Resync@CLSMeasurer@@QAEXXZ
0008E7FE 0008E8BE ?SetupMBPInfoInLS@CLSMeasurer@@IAEXPAV?$CDataAry@PAVCTreeNode@@@@@Z
0008E8C3 0008E944 ?MeasureListIndent@CLSMeasurer@@QAEXXZ
0008E949 0008E97A ?SetMeasurer@CLineServices@@QAEXPAVCLSMeasurer@@W4LSMODE@1@H@Z
0008E97F 0008E99E ?DeleteChunks@CLineServices@@QAEXXZ
0008E9A3 0008E9D8 ?GetLineFlags@CLineFlags@@QAEKJ@Z
0008E9DD 0008E9F5 ?GetLineCount@CLineCounts@@QAEJJW4LC_TYPE@@@Z
0008E9FA 0008EA1D ?IsValidMargins@CRecalcLinePtr@@QAEHH@Z
0008EA22 0008EA4C ?Init@CRecalcLinePtr@@QAEXPAVCLineArray@@H0@Z
0008EA51 0008EA71 ?First@CRecalcLinePtr@@QAEPAVCLineCore@@H@Z
0008EA76 0008EAF2 ?CheckForClear@CRecalcLinePtr@@QAEHPAVCTreeNode@@@Z
0008EAF7 0008EB18 ?GetHeightInPixels@CCharFormat@@QBEJVXHDC@@PAVCDocInfo@@@Z
0008EB1D 0008EB49 ?Passivate@CDwnBindData@@EAEXXZ
0008EB4E 0008EB5C ?Terminate@CDwnTask@@UAEXXZ
0008EBAB 0008EBBF ?GotAuthorPalette@CDwnDoc@@QAEHXZ
0008EBC4 0008EBDB ?PostManDequeue@@YGXPAVCHtmPost@@@Z
0008EBE0 0008EBE5 ??1CMarkupPeerTaskContext@@QAE@XZ
0008EBEA 0008EBF0 _LsCreateLine@40
0008EBF5 0008EBFB _LsSetDoc@16
0008EC00 0008ECD8 ?CalcParagraphSpacing@CRecalcLinePtr@@QAEPAVCTreeNode@@PAVCLSMeasurer@@H@Z
0008ECDD 0008ED16 ?GetBranch@CTreePos@@QBEPAVCTreeNode@@XZ
0008ED24 0008EE8C ?GetCcs@CLineServices@@QAEHPAVCCcs@@PAVCOneRun@@VXHDC@@PAVCDocInfo@@H@Z
0008EE91 0008EED8 ?GetCcs@CFontCache@@QAEHPAVCCcs@@VXHDC@@PAVCDocInfo@@QBVCCharFormat@@@Z
0008EEDD 0008F006 ?GetBaseCcs@CFontCache@@QAEPAVCBaseCcs@@VXHDC@@PAVCDocInfo@@QBVCCharFormat@@QBV2@H@Z
0008F00B 0008F02E ?EnsureFastCacheExists@CBaseCcs@@QAEHVXHDC@@PAVCDocInfo@@@Z
0008F05F 0008F097 ?GetFirstVisibleCp@CDisplay@@QBEJXZ
0008F09C 0008F22E ?LineFromPos@CDisplay@@QBEJABVCRect@@PAJ1KJJ@Z
0008F233 0008F242 ?GetFirstCp@CDisplay@@QBEJXZ
0008F242 0008F266 ?GetFirstCp@CElement@@QAEJXZ
0008F274 0008F2AC ?ReleaseEntry@CLSCache@@QAEXPAVCLineServices@@@Z
0008F2B1 0008F2F9 ??1CLSMeasurer@@UAE@XZ
0008F2FE 0008F34C ?Deinit@CLSMeasurer@@IAEXXZ
0008F351 0008F379 ?ClearPOLS@CLineServices@@QAEXXZ
0008F379 0008F3A9 ?ClearFontCaches@CLineServices@@QAEXXZ
0008F3AE 0008F477 ?GetRunTextMetrics@CLineServices@@QAGJPAVCOneRun@@W4lsdevice@@KPAUlstxm@@@Z
0008F47C 0008F4AB ?DiscardOneRuns@CLineServices@@AAEXXZ
0008F4B0 0008F4E0 ?SpliceIn@COneRunFreeList@@QAEXPAVCOneRun@@@Z
0008F4EC 0008F674 ?LSDoCreateLine@CLSMeasurer@@IAEJJPAVCTreePos@@PAVCMarginInfo@@JPBVCLineFull@@HPAULSLINFO@@@Z
0008F679 0008F720 ?SetupCFPF@CTreeInfo@@QAEXHPAVCTreeNode@@@Z
0008F749 0008F7CE ?TerminateLine@CLineServices@@AAEJPAVCOneRun@@W4TL_ENDMODE@1@PAPAV2@@Z
0008F7D3 0008F87D ?AppendSynth@CLineServices@@AAEJPAVCOneRun@@W4SYNTHTYPE@1@PAPAV2@@Z
0008F882 0008F8B6 ?SpliceInAfterMe@COneRunCurrList@@QAEXPAVCOneRun@@0@Z
0008F8BB 0008F903 ?IsElementBlockInContext@CFlowLayout@@QAEHPAVCElement@@@Z
0008F908 0008F951 ?GetFreeOneRun@COneRunFreeList@@QAEPAVCOneRun@@PAV2@@Z
0008F956 0008F9B3 ?Clone@COneRun@@QAEPAV1@PAV1@@Z
0008F9B8 0008F9D0 ?SetSidFromTreePos@COneRun@@QAEXPBVCTreePos@@@Z
0008F9D5 0008F9E8 ?CPFromLSCP@CLineServices@@QAEJJ@Z
0008F9ED 0008FA41 ?CPFromLSCPCore@CLineServices@@QAEJJPAPAVCOneRun@@@Z
0008FA46 0008FAE2 ?FigureNextPtp@CLineServices@@QAEPAVCTreePos@@J@Z
0008FB0F 0008FC12 ?FetchRun@CLineServices@@QAGJJPAPBGPAKPAHPAUlschp@@PAPAVCOneRun@@@Z
0008FC17 0008FF05 ?GleanInfoFromTheRun@CLineServices@@AAGJPAVCOneRun@@PAPAV2@@Z
0008FF0A 0008FF34 ??0CCcs@@QAE@XZ
0008FF39 0008FF7A ?FindOneRun@CLineServices@@QAEPAVCOneRun@@J@Z
0008FFE8 00090563 ?RecalcLinesWithMeasurer@CDisplay@@AAEHPAVCCalcInfo@@PAVCLSMeasurer@@@Z
00090568 00090580 ??1CRecalcLinePtr@@QAE@XZ
0009059C 000908A8 ?ComputeWhiteInfo@CLineServices@@QAEJPAULSLINFO@@PAJKJJ@Z
000908D9 00090985 ?RecalcLines@CDisplay@@AAEHPAVCCalcInfo@@@Z
0009098A 00090A06 ?CalcInterParaSpace@CRecalcLinePtr@@QAEPAVCTreeNode@@PAVCLSMeasurer@@JPAI@Z
00090A0B 00090AAE ?SetBreakLongLines@CLSMeasurer@@QAEXPAVCTreeNode@@PAI@Z
00090AB3 00090AF3 ?AssignLine@CLineCore@@QAEXAAVCLineFull@@@Z
00090AF8 00090B10 ?CacheOtherInfo@CLineCore@@QAEXABVCLineOtherInfo@@@Z
00090B15 00090B77 ?CacheLineOtherInfoEx@@YG?BJABVCLineOtherInfo@@@Z
00090B7C 00090B94 ?CacheData@CDataCacheBase@@QAEJPBXPAJ@Z
00090B99 00090BC4 ?Compare@CLineOtherInfo@@QBEHPBV1@@Z
00090CB6 00090FED ?Measure@CLSMeasurer@@IAEJJJIPAVCMarginInfo@@PAJ@Z
00090FF2 0009106A ?MeasureLineShift@CLineServices@@QAEJJJHPAJ@Z
0009106F 000910DD ?ComputeLineShift@@YGJW4htmlAlign@@HHHJJPAIPAJ@Z
000910E2 00091283 ?LSMeasure@CLSMeasurer@@IAEJPAVCMarginInfo@@JPAJ@Z
00091306 00091329 ?AllowBackgroundRecalc@CDisplay@@AAEHPAVCCalcInfo@@H@Z
00091355 00091535 ?Setup@CLineServices@@QAEJJJPAVCTreePos@@PBVCMarginInfo@@PBVCLineFull@@H@Z
0009153E 000915A0 ?ComputeHeights@CLSMeasurer@@IAEXPAULSLINFO@@@Z
000915B6 000916B5 ?InitializeTreeInfo@CTreeInfo@@QAEJPAVCFlowLayout@@HJPAVCTreePos@@@Z
000916BA 00091749 ?CalcAlignedSitesAtBOL@CRecalcLinePtr@@QAEJPAVCLSMeasurer@@PAVCLineFull@@IPAHPAJ3332@Z
0009174E 000918EF ?CalcAlignedSitesAtBOLCore@CRecalcLinePtr@@QAEJPAVCLSMeasurer@@PAVCLineFull@@IPAHPAJ3332H@Z
000918F4 00091919 ?SetPtp@CLSMeasurer@@QAEXPAVCTreePos@@J@Z
00091952 0009197C ?AdjustDispNodes@CDisplay@@QAEXPAVCDispNode@@0PAVCLed@@@Z
00091981 00091B2D ?CalcBeforeSpace@CRecalcLinePtr@@QAEPAVCTreePos@@PAVCLSMeasurer@@H@Z
00091B55 00091B70 ?IsDummyLine@CLineServices@@QAEHJ@Z
00091B75 00091B9C ?IsFirstNonWhiteOnLine@CLineServices@@QAEHJ@Z
00091BA1 00091BC1 ??_GCDwnBindData@@UAEPAXI@Z
00091BC6 00091C9B ??1CDwnBindData@@UAE@XZ
00091C9B 00091D11 ??1CDwnBindInfo@@MAE@XZ
00091D16 00091D22 ?DecrementSharedSecurityManager@@YGXXZ
00091D27 00091D4A ?GetLineOtherInfoEx@@YGPBVCLineOtherInfo@@JPAV?$CDataCache@VCLineOtherInfo@@@@@Z
00091D4F 00091D6F ??_GCHtmTagStm@@UAEPAXI@Z
00091D74 00091DB9 ??1CHtmTagStm@@UAE@XZ
00091DBE 00091DFF ?AdjustLineHeight@CLineServices@@QAEXXZ
00091E3B 00091E6F ?EnsureBehaviorContext@CMarkup@@QAEJPAPAVCMarkupBehaviorContext@@@Z
00091E74 00091E94 ??_ECHtmLoad@@UAEPAXI@Z
00091E99 00091EF4 ??1CHtmLoad@@UAE@XZ
00091EF4 00091F36 ??1CDwnLoad@@MAE@XZ
00091F3B 00091F4E ?Passivate@CHtmPre@@MAEXXZ
00091F53 00091F65 ?Passivate@CDwnTask@@MAEXXZ
00091F6A 00091F8A ??_GCHtmPre@@UAEPAXI@Z
00091F8F 0009206F ??1CHtmPre@@UAE@XZ
00092074 000920A3 ??1CEncodeReader@@QAE@XZ
000920A3 000920AA ??1CEncode@@QAE@XZ
000920C3 00092142 ?OnLoadDone@CHtmInfo@@UAEXJ@Z
00092147 00092181 ?DelProgSinks@CDwnInfo@@QAEXXZ
00092186 000921AC ?IsDone@CHtmPost@@QAEHXZ
000921B1 000921C9 ?TransferExtendedTagTable@CHtmCtx@@QAEJPAVCMarkup@@@Z
000921C9 00092206 ?TransferExtendedTagTable@CHtmInfo@@QAEJPAVCMarkup@@@Z
0009220B 000922C4 ?DocumentComplete@CWebOCEvents@@QBEXPAVCOmWindowProxy@@PBG1@Z
000922C9 00092322 ?NetscapeBottomMargin@CRecalcLinePtr@@QAEJPAVCLSMeasurer@@@Z
00092327 00092763 ?MeasureLine@CRecalcLinePtr@@QAEHAAVCLSMeasurer@@IPAHPAJ222@Z
00092768 00092796 ??ACRecalcLinePtr@@QAEPAVCLineCore@@H@Z
0009279B 000927DC ?EnsureViewCallback@CView@@IAGXK@Z
000927E1 00092812 ??0CLock@CServer@@QAE@PAV1@@Z
00092817 00092930 ?AttachMyPics@COmWindowProxy@@QAEJXZ
00092935 00092939 ?Namespace@CGenericElement@@UAEPBGXZ
0009293E 00092A3B ?Fire_onload@COmWindowProxy@@QAEXXZ
00092A40 00092A93 ?FireAccessibilityEvents@CWindow@@QAEJJ@Z
00092A98 00092ACF ?FireAccessibilityEvents@CDoc@@QAEJJPAVCBase@@H@Z
00092AD4 00092AF3 ?ComputeDataCrc@?$CDataCache@VCLineOtherInfo@@@@MBEKPBX@Z
00092AF8 00092B0D ?ComputeCrc@CLineOtherInfo@@QBEGXZ
00092B12 00092B28 ?GetElementCch@CElement@@QAEJXZ
00092B2D 00092B7F ?GetFirstAndLastCp@CElement@@QAEJPAJ0@Z
00092B84 00092BA1 ?HasInlineMBP@CTreeNode@@QAEHXZ
00092BA6 00092BB6 ?MayHaveInlineMBP@CCharFormat@@QBEHXZ
00092BCF 00092BE8 ?NeedsHtmCtx@CMarkup@@QAEHXZ
00092BED 00092CC1 ?OnLoadStatusQuickDone@CMarkup@@QAEXXZ
00092CC6 00092CF4 ?PlayPageTransitions@CDocument@@QAEJH@Z
00092CF9 00092E20 ?OnLoadStatusParseDone@CMarkup@@QAEHXZ
00092E25 00092F0C ?LoadSlaveMarkupHistory@CMarkup@@QAEJXZ
00092F35 00093330 ?OnLoadStatusDone@CMarkup@@QAEHXZ
00093335 00093346 ?IsHttp449@CHtmCtx@@QAEHXZ
0009334B 00093360 ??0CMarkupBehaviorContext@@QAE@XZ
00093365 00093382 ??0CAryPeerElems@@QAE@XZ
0009339C 000933F7 ?EnsureBgRecalcInfo@CLayout@@QAEJXZ
