00062F61 00062F80 ?BindToObject@CAssemblyName@@UAGJABU_GUID@@PAUIAssemblyBindSink@@PAUIApplicationContext@@PBG_JPAXKPAPAX@Z
00062F85 00062F9A ?Finalize@CAssemblyName@@UAGJXZ
00062F9F 00062FEB ?QueryInterface@CAssemblyName@@UAGJABU_GUID@@PAPAX@Z
00063001 00063028 ?MarkWin32Failure@CFnTracerHR@@QAEXK@Z
0006302D 000630C6 ?DetermineAssemblyType@CAssemblyName@@QAEJAAH@Z
000630ED 000631E2 ?SetProperty@CAssemblyName@@UAGJKPAXK@Z
00063209 00063342 ?GetProperty@CAssemblyName@@UAGJKPAXPAK@Z
00063369 0006340F ?GetName@CAssemblyName@@UAGJPAKPAG@Z
00063425 00063550 ?GetVersion@CAssemblyName@@UAGJPAK0@Z
00063585 00063644 ?IsEqual@CAssemblyName@@UAGJPAUIAssemblyName@@K@Z
00063669 00063691 ??1CAssemblyName@@QAE@XZ
00063696 000636B7 ??_GCAssemblyName@@QAEPAXI@Z
000636BC 000637C5 ?GetDisplayName@CAssemblyName@@UAGJPAGPAKK@Z
000637ED 000638C9 ?Parse@CAssemblyName@@QAEJPBG@Z
000638F1 00063920 ?Release@CAssemblyName@@UAGKXZ
00063925 00063A18 ?Clone@CAssemblyName@@UAGJPAPAUIAssemblyName@@@Z
00063A3D 00063B52 _CreateAssemblyNameObject@16
00063B69 00063D84 ?GetInstalledAssemblyName@CAssemblyName@@QAEJKKAAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
00063E95 00063FB4 ?IsAssemblyInstalled@CAssemblyName@@QAEJAAH@Z
00063FD9 0006430C _SxsProbeAssemblyInstallation@12
000643B1 0006443D ?Initialize@CRecoveryJobTableEntry@@QAEHXZ
00064465 000644EA ?StartInstallation@CRecoveryJobTableEntry@@QAEHXZ
00064511 000645B7 ?InstallationComplete@CRecoveryJobTableEntry@@QAEHHW4SxsRecoveryResult@@K@Z
000645DD 0006461F ?FusionpStrCmpI@@YGHPBG0@Z
00064624 00064642 ??1CRecoveryJobTableEntry@@QAE@XZ
00064647 000646B8 ?IsSfcIgnoredStoreSubdir@CProtectionRequestList@@SGHPBG@Z
000646CD 000646DA _SxsProtectionUserLogoffEvent@0
000646DF 000646F0 ?SxsProtectionEnableProcessing@@YGXH@Z
000646F5 00064716 ??_GCRecoveryJobTableEntry@@QAEPAXI@Z
0006471B 0006478D ??$Clear@V?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCProtectionRequestRecord@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@$06$0A@@@@?$CDeque@VCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCProtectionRequestRecord@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@$06$0A@@@$0CCE@@@QAEXPBV?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCProtectionRequestRecord@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@$06$0A@@@P81@BEXPAVCBucket@1@@Z@Z
000647A5 00064817 ??$Clear@V?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCRecoveryJobTableEntry@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCRecoveryJobTableEntry@@@@$06$0A@@@@?$CDeque@VCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCRecoveryJobTableEntry@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCRecoveryJobTableEntry@@@@$06$0A@@@$0CCE@@@QAEXPBV?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCRecoveryJobTableEntry@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCRecoveryJobTableEntry@@@@$06$0A@@@P81@BEXPAVCBucket@1@@Z@Z
0006482D 0006489F ??$Clear@V?$CLEAR_CALLBACK_BLOCK@V?$CStringTable@PAVCProtectionRequestRecord@@PAV1@VCUnicodeCharTraits@@$00V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@@@@CBucketChain@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCProtectionRequestRecord@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@$06$0A@@@@?$CDeque@VCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCProtectionRequestRecord@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@$06$0A@@@$0CCE@@@QAEXPAV?$CLEAR_CALLBACK_BLOCK@V?$CStringTable@PAVCProtectionRequestRecord@@PAV1@VCUnicodeCharTraits@@$00V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@@@@CBucketChain@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCProtectionRequ
000648B5 00064907 ??$Clear@V?$CStringTable@PAVCProtectionRequestRecord@@PAV1@VCUnicodeCharTraits@@$00V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@@@@CBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCProtectionRequestRecord@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@$06$0A@@@QAEXPBV1@PAV?$CStringTable@PAVCProtectionRequestRecord@@PAV1@VCUnicodeCharTraits@@$00V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@@@P82@AEXAAV?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@AAPAVCProtectionRequestRecord@@@Z@Z
0006491D 000649D1 ?WaitUntilCompleted@CRecoveryJobTableEntry@@QAEHAAW4SxsRecoveryResult@@AAHAAK@Z
000649F9 00064A01 ?DeleteYourself@CProtectionRequestList@@UAEXXZ
00064A06 00064A25 ?CchWithoutFirstPathElement@?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@QBEKXZ
00064A2A 00064AB4 ?HashKey@?$CStringTableHelper@PAVCProtectionRequestRecord@@PAV1@VCUnicodeCharTraits@@$00@@SGHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@AAK@Z
00064AD9 00064B63 ?HashKey@?$CStringTableHelper@PAVCRecoveryJobTableEntry@@PAV1@VCUnicodeCharTraits@@$00@@SGHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@AAK@Z
00064B89 00064BE0 ?AddToTail@?$CDeque@VCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCRecoveryJobTableEntry@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCRecoveryJobTableEntry@@@@$06$0A@@@$0CCE@@@QAEXPAVCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCRecoveryJobTableEntry@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCRecoveryJobTableEntry@@@@$06$0A@@@@Z
00064BF5 00064C4C ?AddToTail@?$CDeque@VCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCProtectionRequestRecord@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@$06$0A@@@$0CCE@@@QAEXPAVCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCProtectionRequestRecord@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@$06$0A@@@@Z
00064C61 00064CB7 ?Remove@?$CDeque@VCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCProtectionRequestRecord@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@$06$0A@@@$0CCE@@@QAEXPAVCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCProtectionRequestRecord@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@$06$0A@@@@Z
00064CCD 00064D23 ?Remove@?$CDeque@VCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCRecoveryJobTableEntry@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCRecoveryJobTableEntry@@@@$06$0A@@@$0CCE@@@QAEXPAVCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCRecoveryJobTableEntry@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCRecoveryJobTableEntry@@@@$06$0A@@@@Z
00064D39 00064DC6 ?CompareKey@?$CStringTableHelper@PAVCProtectionRequestRecord@@PAV1@VCUnicodeCharTraits@@$00@@SGHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@ABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AA_N@Z
00064DED 00064E7A ?CompareKey@?$CStringTableHelper@PAVCRecoveryJobTableEntry@@PAV1@VCUnicodeCharTraits@@$00@@SGHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@ABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AA_N@Z
00064EA1 00064EBF ?FinalizeValue@?$CStringPtrTableHelper@VCRecoveryJobTableEntry@@VCUnicodeCharTraits@@$00@@SGXAAPAVCRecoveryJobTableEntry@@@Z
00064EC4 00064ED5 ?DoClear@?$STRING_PTR_TABLE_CLEAR_CALLBACK_BLOCK@VCProtectionRequestList@@@?$CStringPtrTable@VCProtectionRequestRecord@@VCUnicodeCharTraits@@$00V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@@@UAEXPAX@Z
00064EDA 00064EE2 ??1CStringListEntry@@QAE@XZ
00064EE7 00064F65 ?Win32RemoveFirstPathElement@?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@QAEHXZ
00064F7D 0006502A ?Win32ClearPathExtension@?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@QAEHXZ
00065051 000650F0 ?Matches@CBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCProtectionRequestRecord@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@$06$0A@@@QBEHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@KAA_N@Z
00065115 000651B4 ?Matches@CBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCRecoveryJobTableEntry@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCRecoveryJobTableEntry@@@@$06$0A@@@QBEHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@KAA_N@Z
000651D9 00065249 ?RemoveCurrent@?$CDequeIterator@VCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCProtectionRequestRecord@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@$06$0A@@@$0CCE@@@QAEPAVCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCProtectionRequestRecord@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@$06$0A@@@W4DequeIteratorMovementDirection@@@Z
00065261 000652D1 ?RemoveCurrent@?$CDequeIterator@VCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCRecoveryJobTableEntry@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCRecoveryJobTableEntry@@@@$06$0A@@@$0CCE@@@QAEPAVCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCRecoveryJobTableEntry@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCRecoveryJobTableEntry@@@@$06$0A@@@W4DequeIteratorMovementDirection@@@Z
000652E9 00065309 ??1CBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCRecoveryJobTableEntry@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCRecoveryJobTableEntry@@@@$06$0A@@@QAE@XZ
0006530E 00065396 ?InitializeKey@?$CStringTableHelper@PAVCRecoveryJobTableEntry@@PAV1@VCUnicodeCharTraits@@$00@@SGHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@AAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
000653BD 00065445 ?InitializeKey@?$CStringTableHelper@PAVCProtectionRequestRecord@@PAV1@VCUnicodeCharTraits@@$00@@SGHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@AAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
0006546D 000654CA ?ClearCallbackWrapper@?$CStringTable@PAVCProtectionRequestRecord@@PAV1@VCUnicodeCharTraits@@$00V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@@@IAEXAAV?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@AAPAVCProtectionRequestRecord@@@Z
000654E1 000654F9 ?GetAssemblyStore@CProtectionRequestRecord@@QAEHAAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
000654FE 0006551F ??_GCStringListEntry@@QAEPAXI@Z
00065524 00065624 ?AddSubFile@CProtectionRequestRecord@@QAEHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
00065649 000657A7 ?Initialize@CProtectionRequestRecord@@QAEHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@0PAVCProtectionRequestList@@PAXK@Z
000657ED 00065831 ?PopNextFileChange@CProtectionRequestRecord@@QAEHAAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
00065836 000658F9 ?Win32GetFirstPathElement@?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@QAEHAAV1@H@Z
00065931 00065A15 ?Find@CBucketChain@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCProtectionRequestRecord@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@$06$0A@@@QAEHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@KAAPAPAVCProtectionRequestRecord@@@Z
00065A3D 00065A5E ??_GCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCRecoveryJobTableEntry@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCRecoveryJobTableEntry@@@@$06$0A@@@QAEPAXI@Z
00065A63 00065AFB ?Initialize@CBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCRecoveryJobTableEntry@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCRecoveryJobTableEntry@@@@$06$0A@@@QAEHPBV2@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@PAVCRecoveryJobTableEntry@@@Z
00065B21 00065BB9 ?Initialize@CBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCProtectionRequestRecord@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@$06$0A@@@QAEHPBV2@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@PAVCProtectionRequestRecord@@@Z
00065BE1 00065D30 ?SxspEnsureCatalogStillPresentForManifest@@YGHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AAH@Z
00065D75 00065D9A ?ClearList@CProtectionRequestRecord@@QAEXXZ
00065D9F 00065E74 ?Find@?$CStringPtrTable@VCProtectionRequestRecord@@VCUnicodeCharTraits@@$00V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@@@QAEHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@AAPAVCProtectionRequestRecord@@@Z
00065EA9 00065EC0 ?DeallocateBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCRecoveryJobTableEntry@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCRecoveryJobTableEntry@@@@$06$0A@@@QBEXPAVCBucket@1@@Z
00065EC5 00065EE3 ?DeallocateBuckets@CBucketChain@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCRecoveryJobTableEntry@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCRecoveryJobTableEntry@@@@$06$0A@@@QAEXPBV2@AAK@Z
00065EE8 0006604E ?SxspResolveAssemblyManifestPath@@YGHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AAV1@@Z
000660D5 00066126 ?ClearNoCallback@CBucketChain@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCRecoveryJobTableEntry@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCRecoveryJobTableEntry@@@@$06$0A@@@QAEXPBV2@AAK@Z
0006613D 00066264 ?Remove@CBucketChain@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCRecoveryJobTableEntry@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCRecoveryJobTableEntry@@@@$06$0A@@@QAEHPAV2@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@K_N@Z
00066299 00066386 ?AllocateAndInitializeBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCRecoveryJobTableEntry@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCRecoveryJobTableEntry@@@@$06$0A@@@QBEHKABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@PAVCRecoveryJobTableEntry@@AAPAVCBucket@1@@Z
000663AD 00066470 ??1?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCRecoveryJobTableEntry@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCRecoveryJobTableEntry@@@@$06$0A@@@QAE@XZ
00066475 0006651B ?ClearNoCallback@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCRecoveryJobTableEntry@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCRecoveryJobTableEntry@@@@$06$0A@@@QAEXXZ
00066531 0006660B ?Remove@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCRecoveryJobTableEntry@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCRecoveryJobTableEntry@@@@$06$0A@@@QAEHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@_N@Z
00066641 000667AF ?FindOrInsertIfNotPresent@CBucketChain@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCRecoveryJobTableEntry@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCRecoveryJobTableEntry@@@@$06$0A@@@QAEHPAV2@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@PAVCRecoveryJobTableEntry@@KPAPAPAV4@PAH@Z
000667E5 000668D7 ?FindOrInsertIfNotPresent@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCRecoveryJobTableEntry@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCRecoveryJobTableEntry@@@@$06$0A@@@QAEHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@PAVCRecoveryJobTableEntry@@PAPAPAV3@PAH@Z
0006690D 00066B98 ?PerformRecoveryOfAssembly@CProtectionRequestList@@AAEHABVCAssemblyRecoveryInfo@@PAVCRecoveryCopyQueue@@AAW4SxsRecoveryResult@@@Z
00066C3D 00066C5E ??_G?$CCaseInsensitiveUnicodeStringPtrTable@VCRecoveryJobTableEntry@@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCRecoveryJobTableEntry@@@@@@QAEPAXI@Z
00066C63 00066CD0 ??1CProtectionRequestRecord@@QAE@XZ
00066CD5 00066CF6 ??_GCProtectionRequestRecord@@QAEPAXI@Z
00066CFB 00066D83 ??0CProtectionRequestRecord@@QAE@XZ
00066D88 00067041 ?ProtectionManifestSingleManifestWorker@CProtectionRequestList@@AAEHPBVCStringListEntry@@@Z
000670D9 000671B4 ?ProtectionManifestThreadProcWrapped@CProtectionRequestList@@AAEHXZ
00067241 0006725F ?FinalizeValue@?$CStringPtrTableHelper@VCProtectionRequestRecord@@VCUnicodeCharTraits@@$00@@SGXAAPAVCProtectionRequestRecord@@@Z
00067264 0006727B ?ClearProtectionItems@CProtectionRequestList@@QAEXPAVCProtectionRequestRecord@@@Z
00067280 0006731F ?ProtectionManifestThreadProcNoSEH@CProtectionRequestList@@CGHPAX@Z
00067345 00067391 ?ProtectionManifestThreadProc@CProtectionRequestList@@CGKPAX@Z
000673A9 000673E8 ??1CBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCProtectionRequestRecord@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@$06$0A@@@QAE@XZ
000673ED 0006740E ??_GCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCProtectionRequestRecord@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@$06$0A@@@QAEPAXI@Z
00067413 0006742A ?DeallocateBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCProtectionRequestRecord@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@$06$0A@@@QBEXPAVCBucket@1@@Z
0006742F 0006744D ?DeallocateBuckets@CBucketChain@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCProtectionRequestRecord@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@$06$0A@@@QAEXPBV2@AAK@Z
00067452 0006753F ?AllocateAndInitializeBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCProtectionRequestRecord@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@$06$0A@@@QBEHKABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@PAVCProtectionRequestRecord@@AAPAVCBucket@1@@Z
00067565 0006758C ?DoClear@?$CLEAR_CALLBACK_BLOCK@V?$CStringTable@PAVCProtectionRequestRecord@@PAV1@VCUnicodeCharTraits@@$00V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@@@@CBucketChain@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCProtectionRequestRecord@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@$06$0A@@@QAEXPAVCBucket@3@@Z
00067591 000675E2 ?ClearNoCallback@CBucketChain@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCProtectionRequestRecord@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@$06$0A@@@QAEXPBV2@AAK@Z
000675F9 00067720 ?Remove@CBucketChain@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCProtectionRequestRecord@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@$06$0A@@@QAEHPAV2@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@K_N@Z
