00090EF6 00090F14 ??_ECReflectorWnd@@UAEPAXI@Z
00090F19 00090F1E ??1CSocketWnd@@UAE@XZ
00090F23 00090F41 ??_G_AFXCTL_UIACTIVE_INFO@@QAEPAXI@Z
00090F46 00090F4E ?ShowPropertyFrame@XOleControlSite@COleControlSite@@UAGJXZ
00090F53 00090F71 ??_ECEnumConnections@@UAEPAXI@Z
00090F76 00090F94 ??_GCConnectionPoint@@UAEPAXI@Z
00090F99 00090FB1 ?LoadIconA@CWinApp@@QBEPAUHICON__@@I@Z
00090FB6 00090FD6 ?PX_UShort@@YAHPAVCPropExchange@@PBDAAG@Z
00090FDB 00090FFB ?PX_Long@@YAHPAVCPropExchange@@PBDAAJ@Z
00091000 00091023 ?PX_Long@@YAHPAVCPropExchange@@PBDAAJJ@Z
00091028 0009102C ?CanAppend@CDaoRecordset@@QBEHXZ
00091031 00091048 ?GotoDlgCtrl@CDialog@@QAEXPAVCWnd@@@Z
0009104D 00091060 ?GetDefID@CDialog@@QBEKXZ
00091065 0009106C ??1CNotSupportedException@@UAE@XZ
00091071 00091076 ?OnRenderFileData@COleServerItem@@UAEHPAUtagFORMATETC@@PAVCFile@@@Z
0009107B 00091096 ?_AfxRegDeleteKeySucceeded@@YAHJ@Z
0009109B 000910B9 ??0CControlRectTracker@@QAE@PBUtagRECT@@I@Z
000910BE 000910C2 ?GetOSVersion@CPropertySet@@QAEKXZ
000910C7 000910E5 ??_GCProperty@@QAEPAXI@Z
000910EA 00091108 ??_GCPropertySection@@QAEPAXI@Z
0009110D 00091112 ??1?$CThreadLocal@V_AFXCTL_AMBIENT_CACHE@@@@QAE@XZ
00091117 00091134 ??_G_AFX_COLOR_STATE@@UAEPAXI@Z
00091139 00091155 ?CopyRgn@CRgn@@QAEHPAV1@@Z
0009115A 00091176 ?InvalidateRgn@CWnd@@QAEXPAVCRgn@@H@Z
0009117B 0009118E ?GetState@CButton@@QBEIXZ
00091193 000911A6 ?GetCount@CComboBox@@QBEHXZ
000911AB 000911BE ?GetCurSel@CComboBox@@QBEHXZ
000911C3 000911DA ?SetCurSel@CComboBox@@QAEHH@Z
000911DF 000911F6 ?GetItemData@CComboBox@@QBEKH@Z
000911FB 00091214 ?SetItemData@CComboBox@@QAEHHK@Z
00091219 00091230 ?AddString@CComboBox@@QAEHPBD@Z
00091235 00091253 ??_GCFontPropPageFactory@CFontPropPage@@UAEPAXI@Z
00091258 0009125D ??1CDaoIndexFieldInfo@@QAE@XZ
00091262 00091275 ?OnEditProperty@CFontPropPage@@MAEHJ@Z
0009127A 000912A4 ?CreateBitmap@CBitmap@@QAEHHHIIPBX@Z
000912A9 000912BC ?GetCheck@CButton@@QBEHXZ
000912C1 000912E4 ?SetEditSel@CComboBox@@QAEHHH@Z
000912E9 00091302 ?InsertString@CComboBox@@QAEHHPBD@Z
00091307 0009131A ?ResetContent@CComboBox@@QAEXXZ
0009131F 00091333 ??0CSizeComboBox@@QAE@XZ
00091338 00091341 ?GetLBReallocSize@CRecordset@@MAEJJ@Z
00091346 00091369 ??8COleDateTime@@QBEHABV0@@Z
0009139C 000913A2 ?_GetBaseClass@CDaoQueryDef@@KGPAUCRuntimeClass@@XZ
000913A7 000913C5 ??_GCDaoErrorInfo@@QAEPAXI@Z
000913CA 000913E8 ??_ECDaoIndexInfo@@UAEPAXI@Z
000913ED 000913F8 ?ThrowDaoException@CDaoDatabase@@MAEXH@Z
000913FE 0009142A ?CanTransact@CDaoDatabase@@QAEHXZ
0009142F 00091453 ??9COleCurrency@@QBEHABV0@@Z
00091458 0009147B ??9COleDateTime@@QBEHABV0@@Z
00091480 00091486 ?_GetBaseMessageMap@CRecordView@@KGPBUAFX_MSGMAP@@XZ
0009148B 000914A9 ??_GCDaoRecordView@@UAEPAXI@Z
000914AE 00091502 ?MoveLast@CRowset@ATL@@QAEJXZ
00091507 0009150F ??_FCMapPtrToPtr@@QAEXXZ
00091514 0009151C ??_FCMapPtrToWord@@QAEXXZ
00091521 00091529 ??_FCMapStringToOb@@QAEXXZ
0009152E 00091536 ??_FCMapStringToPtr@@QAEXXZ
0009153B 00091543 ??_FCMapStringToString@@QAEXXZ
00091548 00091550 ??_FCMapWordToOb@@QAEXXZ
00091555 0009155D ??_FCMapWordToPtr@@QAEXXZ
00091562 0009156D ??_FCMemFile@@QAEXXZ
00091572 0009157A ??_FCObList@@QAEXXZ
0009157F 00091587 ??_FCPtrList@@QAEXXZ
0009158C 0009159C ??_FCSharedFile@@QAEXXZ
000915A1 000915A9 ??_FCStringList@@QAEXXZ
000915AE 000915BD ??_FCInternetSession@@QAEXXZ
000915C2 000915CC ??_FCPageSetupDialog@@QAEXXZ
000915D1 000915DF ??_FCSemaphore@@QAEXXZ
000915E4 000915EF ??_FCMutex@@QAEXXZ
000915F4 00091600 ??_FCEvent@@QAEXXZ
00091605 0009160D ??_FCOleStreamFile@@QAEXXZ
00091612 0009161C ??_FCRichEditCntrItem@@QAEXXZ
00091621 00091629 ??_FCDaoDatabase@@QAEXXZ
0009162E 00091636 ??_FCDaoRecordset@@QAEXXZ
0009163B 00091650 ??9@YAHABU_GUID@@0@Z
00091655 0009165D ??_FCCachedDataPathProperty@@QAEXXZ
00091662 0009166A ??_FCDataPathProperty@@QAEXXZ
00092AF2 00092B59 ___security_init_cookie
00092B5E 00092B6C @__security_check_cookie@4
00092B71 00092C14 ___report_gsfailure
00092C19 00092C65 ??_Etype_info@@UAEPAXI@Z
00092C78 00092C97 __EH_prolog
00092CA0 00092CDD __chkstk
00092CE2 00092CE8 _strlen
00092CF0 00092D9A __alldiv
00092DA0 00092DD4 __allmul
00092DE0 00092E01 __allshr
00092E08 00092E43 __SEH_prolog
00092E43 00092E54 __SEH_epilog
00092E5A 00092E60 _SetLastError@4
00092E66 00092E6C _OutputDebugStringA@4
00092E72 00092E78 _lstrcmpA@8
00092E7E 00092E84 _GetModuleHandleA@4
00092E8A 00092E90 _GetTickCount@0
00092EA0 00092F63 _Downlevel_DelayLoadFailureHook@8
00092F70 00092F99 _DelayLoadFailureHook@8
00092FA0 00092FEC _AtlStrLower
00093000 00093007 _AssertDelayLoadFailureMapsAreSorted@0
00093010 0009310B _FindDll
00093110 000931A0 _LookupHandlerByName
000931B0 00093237 _LookupHandlerByOrdinal
00093240 000932B5 _LookupHandler
000943A0 000943AE _UrlMkSetSessionOption@16
00097552 0009755C __imp_load__OleCreateFontIndirect@12
0009755C 00097566 __imp_load__OleTranslateColor@12
00097566 00097570 __imp_load__OleCreatePropertyFrame@44
00097570 0009757A __imp_load__OleCreatePictureIndirect@16
0009757A 00097584 __imp_load__OleLoadPicture@20
00097584 0009758E __imp_load__RegQueryValueExA@24
0009758E 00097598 __imp_load__RegCloseKey@4
00097598 000975A2 __imp_load__RegOpenKeyA@12
000975A2 000975AC __imp_load__SetFileSecurityA@12
000975AC 000975B6 __imp_load__GetFileSecurityA@20
000975B6 000975C0 __imp_load__RegSetValueExA@24
000975C0 000975CA __imp_load__RegCreateKeyA@12
000975CA 000975D4 __imp_load__RegSetValueA@20
000975D4 000975DE __imp_load__RegDeleteKeyA@8
000975DE 000975E8 __imp_load__RegEnumKeyA@16
000975E8 000975F2 __imp_load__RegQueryValueA@16
000975F2 000975FC __imp_load__RegOpenKeyExA@20
000975FC 00097606 __imp_load__RegCreateKeyExA@36
00097606 00097610 __imp_load__RegDeleteValueA@8
00097610 0009761A __imp_load__OleUninitialize@0
0009761A 00097624 __imp_load__CoFreeUnusedLibraries@0
00097624 0009762E __imp_load__OleInitialize@4
0009762E 00097638 __imp_load__StgCreateDocfileOnILockBytes@16
00097638 00097642 __imp_load__CreateILockBytesOnHGlobal@12
00097642 0009764C __imp_load__OleSave@12
0009764C 00097656 __imp_load__ReleaseStgMedium@4
00097656 00097660 __imp_load__CoTaskMemFree@4
00097660 0009766A __imp_load__WriteClassStm@8
0009766A 00097674 __imp_load__OleSaveToStream@8
00097674 0009767E __imp_load__CreateStreamOnHGlobal@12
0009767E 00097688 __imp_load__OleLockRunning@12
00097688 00097692 __imp_load__StringFromCLSID@8
00097692 0009769C __imp_load__OleSetContainedObject@8
0009769C 000976A6 __imp_load__OleCreateFromData@28
000976A6 000976B0 __imp_load__OleCreateLinkFromData@28
000976B0 000976BA __imp_load__OleCreateStaticFromData@28
000976BA 000976C4 __imp_load__OleCreateFromFile@32
000976C4 000976CE __imp_load__OleCreateLinkToFile@28
000976CE 000976D8 __imp_load__OleCreate@28
000976D8 000976E2 __imp_load__OleLoad@16
000976E2 000976EC __imp_load__StgOpenStorageOnILockBytes@24
000976EC 000976F6 __imp_load__GetHGlobalFromILockBytes@8
000976F6 00097700 __imp_load__OleGetIconOfClass@12
00097700 0009770A __imp_load__CreateItemMoniker@12
0009770A 00097714 __imp_load__CreateGenericComposite@12
00097714 0009771E __imp_load__OleSetMenuDescriptor@20
0009771E 00097728 __imp_load__OleQueryCreateFromData@4
00097728 00097732 __imp_load__OleQueryLinkFromData@4
00097732 0009773C __imp_load__OleRun@4
0009773C 00097746 __imp_load__OleIsRunning@4
00097746 00097750 __imp_load__CoTaskMemAlloc@4
00097750 0009775A __imp_load__OleGetClipboard@4
0009775A 00097764 __imp_load__OleSetClipboard@4
00097764 0009776E __imp_load__OleIsCurrentClipboard@4
0009776E 00097778 __imp_load__OleFlushClipboard@0
00097778 00097782 __imp_load__CoCreateInstance@20
00097782 0009778C __imp_load__CLSIDFromProgID@8
0009778C 00097796 __imp_load__CLSIDFromString@8
00097796 000977A0 __imp_load__CreateBindCtx@8
000977A0 000977AA __imp_load__CreateFileMoniker@8
000977AA 000977B4 __imp_load__GetClassFile@8
000977B4 000977BE __imp_load__OleRegGetUserType@12
000977BE 000977C8 __imp_load__ReadFmtUserTypeStg@12
000977C8 000977D2 __imp_load__ReadClassStg@8
000977D2 000977DC __imp_load__StgCreateDocfile@16
000977DC 000977E6 __imp_load__StgOpenStorage@24
000977E6 000977F0 __imp_load__StgIsStorageFile@4
000977F0 000977FA __imp_load__DoDragDrop@16
000977FA 00097804 __imp_load__RegisterDragDrop@8
00097804 0009780E __imp_load__CoLockObjectExternal@12
0009780E 00097818 __imp_load__RevokeDragDrop@4
00097818 00097822 __imp_load__CoRegisterMessageFilter@8
00097822 0009782C __imp_load__CoRegisterClassObject@20
0009782C 00097836 __imp_load__CoRevokeClassObject@4
00097836 00097840 __imp_load__OleTranslateAccelerator@12
00097840 0009784A __imp_load__IsAccelerator@16
0009784A 00097854 __imp_load__OleCreateMenuDescriptor@8
00097854 0009785E __imp_load__OleDestroyMenuDescriptor@4
0009785E 00097868 __imp_load__GetRunningObjectTable@8
00097868 00097872 __imp_load__WriteClassStg@8
00097872 0009787C __imp_load__SetConvertStg@8
0009787C 00097886 __imp_load__WriteFmtUserTypeStg@12
00097886 00097890 __imp_load__CoTreatAsClass@8
00097890 0009789A __imp_load__OleDuplicateData@12
0009789A 000978A4 __imp_load__OleRegEnumVerbs@8
000978A4 000978AE __imp_load__OleRegGetMiscStatus@12
000978AE 000978B8 __imp_load__CoDisconnectObject@8
000978B8 000978C2 __imp_load__CreateOleAdviseHolder@4
000978C2 000978CC __imp_load__CreateDataAdviseHolder@4
000978CC 000978D6 __imp_load__CoGetClassObject@20
000978D6 000978E0 __imp_load__CoGetMalloc@8
000978E0 000978EA __imp_load__CreateDataCache@16
000978EA 000978F4 __imp_load__ReadClassStm@8
000978F4 000978FE __imp_load__OleLoadFromStream@12
000978FE 00097908 __imp_load__StringFromGUID2@12
00097908 00097912 __imp_load__CoUninitialize@0
00097912 0009791C __imp_load__CoInitialize@4
0009791C 00097926 __imp_load__SysStringLen@4
00097926 00097930 __imp_load__SysAllocStringByteLen@8
00097930 0009793A __imp_load__SysFreeString@4
0009793A 00097944 __imp_load__VariantChangeType@16
00097944 0009794E __imp_load__VariantClear@4
0009794E 00097958 __imp_load__VariantCopy@8
00097958 00097962 __imp_load__SysAllocStringLen@8
00097962 0009796C __imp_load__SysReAllocStringLen@12
0009796C 00097976 __imp_load__SysAllocString@4
00097976 00097980 __imp_load__SafeArrayUnaccessData@4
00097980 0009798A __imp_load__SafeArrayAccessData@8
0009798A 00097994 __imp_load__SafeArrayGetUBound@12
00097994 0009799E __imp_load__SafeArrayGetLBound@12
0009799E 000979A8 __imp_load__SafeArrayGetElemsize@4
000979A8 000979B2 __imp_load__SafeArrayGetDim@4
000979B2 000979BC __imp_load__SafeArrayCreate@12
000979BC 000979C6 __imp_load__SafeArrayRedim@8
000979C6 000979D0 __imp_load__SysStringByteLen@4
000979D0 000979DA __imp_load__SafeArrayAllocData@4
000979DA 000979E4 __imp_load__SafeArrayAllocDescriptor@8
000979E4 000979EE __imp_load__SafeArrayCopy@8
000979EE 000979F8 __imp_load__SafeArrayGetElement@12
000979F8 00097A02 __imp_load__SafeArrayPtrOfIndex@12
00097A02 00097A0C __imp_load__SafeArrayPutElement@12
00097A0C 00097A16 __imp_load__SafeArrayLock@4
00097A16 00097A20 __imp_load__SafeArrayUnlock@4
00097A20 00097A2A __imp_load__SafeArrayDestroy@4
00097A2A 00097A34 __imp_load__SafeArrayDestroyData@4
00097A34 00097A3E __imp_load__SafeArrayDestroyDescriptor@4
00097A3E 00097A48 __imp_load__VarCyFromStr@16
00097A48 00097A52 __imp_load__VarBstrFromCy@20
00097A52 00097A5C __imp_load__VarDateFromStr@16
00097A5C 00097A66 __imp_load__VarBstrFromDate@20
00097A66 00097A70 __imp_load__SafeArrayCreateVector@12
00097A70 00097A7A __imp_load__LoadTypeLib@8
00097A7A 00097A84 __imp_load__VariantTimeToSystemTime@12
00097A84 00097A8E __imp_load__RegisterTypeLib@12
00097A8E 00097A98 __imp_load__LoadRegTypeLib@20
00097A98 00097AA2 __imp_load__InitCommonControlsEx@4
00097AA2 00097AAC __imp_load__InitCommonControls@0
00097AAC 00097AB6 __imp_load__MakeDragList@4
00097AB6 00097AC0 __imp_load__ImageList_Read@4
00097AC0 00097ACA __imp_load__ImageList_Write@8
00097ACA 00097AD4 __imp_load__LBItemFromPt@16
00097AD4 00097ADE __imp_load__ImageList_Destroy@4
00097ADE 00097AE8 __imp_load__ImageList_Create@20
00097AE8 00097AF2 __imp_load__ImageList_LoadImageA@28
00097AF2 00097AFC __imp_load__ImageList_Merge@24
00097AFC 00097B06 __imp_load__PropertySheetA@4
00097B06 00097B10 __imp_load__DestroyPropertySheetPage@4
00097B10 00097B1A __imp_load__CreatePropertySheetPageA@4
00097B1A 00097B24 __imp_load__ImageList_DrawIndirect@4
00097B24 00097B2E __imp_load__ImageList_Duplicate@4
00097B2E 00097B38 __imp_load__SHGetFileInfoA@20
00097B38 00097B42 __imp_load__DragAcceptFiles@8
00097B42 00097B4C __imp_load__DragFinish@4
00097B4C 00097B56 __imp_load__DragQueryFileA@16
00097B56 00097B60 __imp_load__ExtractIconA@12
00097B60 00097B6A __imp_load__GetFileTitleA@12
00097B6A 00097B74 __imp_load__GetSaveFileNameA@4
00097B74 00097B7E __imp_load__GetOpenFileNameA@4
00097B7E 00097B88 __imp_load__PageSetupDlgA@4
00097B88 00097B92 __imp_load__PrintDlgA@4
00097B92 00097B9C __imp_load__ChooseColorA@4
00097B9C 00097BA6 __imp_load__ChooseFontA@4
00097BA6 00097BB0 __imp_load__ReplaceTextA@4
00097BB0 00097BBA __imp_load__FindTextA@4
00097BBA 00097BC4 __imp_load__CommDlgExtendedError@0
00097BC4 00097BCE __imp_load__ClosePrinter@4
00097BCE 00097BD8 __imp_load__DocumentPropertiesA@24
00097BD8 00097BE2 __imp_load__OpenPrinterA@12
00097BE2 00097BEC __imp_load__InternetCrackUrlA@16
00097BEC 00097BF6 __imp_load__InternetCanonicalizeUrlA@16
00097BF6 00097C00 __imp_load__InternetQueryOptionA@16
00097C00 00097C0A __imp_load__InternetSetOptionExA@20
00097C0A 00097C14 __imp_load__InternetSetCookieA@12
00097C14 00097C1E __imp_load__InternetGetCookieA@16
00097C1E 00097C28 __imp_load__InternetQueryDataAvailable@16
00097C28 00097C32 __imp_load__FtpDeleteFileA@8
00097C32 00097C3C __imp_load__FtpRenameFileA@12
00097C3C 00097C46 __imp_load__FtpCreateDirectoryA@8
00097C46 00097C50 __imp_load__FtpRemoveDirectoryA@8
00097C50 00097C5A __imp_load__FtpSetCurrentDirectoryA@8
00097C5A 00097C64 __imp_load__FtpGetCurrentDirectoryA@12
00097C64 00097C6E __imp_load__FtpPutFileA@20
00097C6E 00097C78 __imp_load__FtpGetFileA@28
00097C78 00097C82 __imp_load__InternetErrorDlg@20
00097C82 00097C8C __imp_load__HttpAddRequestHeadersA@16
00097C8C 00097C96 __imp_load__HttpQueryInfoA@20
00097C96 00097CA0 __imp_load__InternetFindNextFileA@8
00097CA0 00097CAA __imp_load__InternetCloseHandle@4
00097CAA 00097CB4 __imp_load__InternetGetLastResponseInfoA@12
00097CB4 00097CBE __imp_load__GopherGetAttributeA@32
00097CBE 00097CC8 __imp_load__FtpFindFirstFileA@20
00097CC8 00097CD2 __imp_load__GopherFindFirstFileA@24
00097CD2 00097CDC __imp_load__InternetOpenA@20
00097CDC 00097CE6 __imp_load__InternetSetStatusCallback@8
00097CE6 00097CF0 __imp_load__InternetSetFilePointer@20
00097CF0 00097CFA __imp_load__InternetWriteFile@16
00097CFA 00097D04 __imp_load__InternetReadFile@16
00097D04 00097D0E __imp_load__InternetConnectA@32
00097D0E 00097D18 __imp_load__FtpOpenFileA@20
00097D18 00097D22 __imp_load__GopherCreateLocatorA@28
00097D22 00097D2C __imp_load__HttpSendRequestA@20
00097D2C 00097D36 __imp_load__HttpEndRequestA@16
00097D36 00097D40 __imp_load__HttpSendRequestExA@20
00097D40 00097D4A __imp_load__InternetOpenUrlA@24
00097D4A 00097D54 __imp_load__GopherOpenFileA@20
00097D54 00097D5E __imp_load__HttpOpenRequestA@32
00097D5E 00097D68 __imp_load__recv@16
00097D68 00097D72 __imp_load__send@16
00097D72 00097D7C __imp_load__WSAAsyncSelect@16
00097D7C 00097D86 __imp_load__recvfrom@24
00097D86 00097D90 __imp_load__sendto@24
00097D90 00097D9A __imp_load__connect@12
00097D9A 00097DA4 __imp_load__getpeername@12
00097DA4 00097DAE __imp_load__getsockname@12
00097DAE 00097DB8 __imp_load__WSAGetLastError@0
00097DB8 00097DC2 __imp_load__bind@12
00097DC2 00097DCC __imp_load__ioctlsocket@12
00097DCC 00097DD6 __imp_load__inet_ntoa@4
00097DD6 00097DE0 __imp_load__ntohs@4
00097DE0 00097DEA __imp_load__WSASetLastError@4
00097DEA 00097DF4 __imp_load__inet_addr@4
00097DF4 00097DFE __imp_load__htons@4
00097DFE 00097E08 __imp_load__htonl@4
00097E08 00097E12 __imp_load__gethostbyname@4
00097E12 00097E1C __imp_load__socket@12
00097E1C 00097E26 __imp_load__accept@12
00097E26 00097E30 __imp_load__closesocket@4
00097E30 00097E3A __imp_load__WSACleanup@0
00097E3A 00097E44 __imp_load__WSAStartup@8
00097E44 00097E4E __imp_load__OleUIInsertObjectA@4
00097E4E 00097E58 __imp_load__OleUIConvertA@4
00097E58 00097E62 __imp_load__OleUIChangeIconA@4
00097E62 00097E6C __imp_load__OleUIEditLinksA@4
00097E6C 00097E76 __imp_load__OleUIPasteSpecialA@4
00097E76 00097E80 __imp_load__OleUIUpdateLinksA@16
00097E80 00097E8A __imp_load__OleUIBusyA@4
00097E8A 00097E94 __imp_load__OleUIObjectPropertiesA@4
00097E94 00097E9E __imp_load__OleUIChangeSourceA@4
00097E9E 00097EA8 __imp_load__OleUIAddVerbMenuA@36
00097EA8 00097EB2 __imp_load__CreateURLMoniker@12
00097EB2 00097EBC __imp_load__CreateAsyncBindCtx@16
00097EBC 00097EC6 __imp_load__RegisterBindStatusCallback@16
00097EC6 00097ED0 __imp_load__IsAsyncMoniker@4
00097ED0 00097EDA __imp_load__SQLCancel@4
00097EDA 00097EE4 __imp_load__SQLSetStmtOption@12
00097EE4 00097EEE __imp_load__SQLGetInfo@20
00097EEE 00097EF8 __imp_load__SQLSetConnectOption@12
00097EF8 00097F02 __imp_load__SQLGetFunctions@12
00097F02 00097F0C __imp_load__SQLSetPos@16
00097F0C 00097F16 __imp_load__SQLNumResultCols@8
00097F16 00097F20 __imp_load__SQLGetData@24
00097F20 00097F2A __imp_load__SQLExecute@4
00097F2A 00097F34 __imp_load__SQLFreeStmt@8
00097F34 00097F3E __imp_load__SQLAllocStmt@8
00097F3E 00097F48 __imp_load__SQLGetStmtOption@12
00097F48 00097F52 __imp_load__SQLPrepare@12
00097F52 00097F5C __imp_load__SQLExecDirect@12
00097F5C 00097F66 __imp_load__SQLDescribeCol@36
00097F66 00097F70 __imp_load__SQLExtendedFetch@20
00097F70 00097F7A __imp_load__SQLFetch@4
00097F7A 00097F84 __imp_load__SQLGetCursorName@16
00097F84 00097F8E __imp_load__SQLPutData@12
00097F8E 00097F98 __imp_load__SQLParamData@8
00097F98 00097FA2 __imp_load__SQLMoreResults@4
00097FA2 00097FAC __imp_load__SQLRowCount@8
00097FAC 00097FB6 __imp_load__SQLError@32
00097FB6 00097FC0 __imp_load__SQLFreeConnect@4
00097FC0 00097FCA __imp_load__SQLDisconnect@4
00097FCA 00097FD4 __imp_load__SQLFreeEnv@4
00097FD4 00097FDE __imp_load__SQLTransact@12
00097FDE 00097FE8 __imp_load__SQLAllocConnect@8
00097FE8 00097FF2 __imp_load__SQLAllocEnv@4
00097FF2 00097FFC __imp_load__SQLDriverConnect@32
00097FFC 00098006 __imp_load__SQLBindCol@24
00098006 00098010 __imp_load__SQLBindParameter@40
00098016 0009801C _strcmp
00098022 00098028 _strcpy
0009802D 00098270 ___delayLoadHelper2@8
00098275 000982D1 ?GetData@CThreadLocalObject@@QAEPAVCNoTrackObject@@P6GPAV2@XZ@Z
000982D6 000982FC ?AfxGetModuleState@@YGPAVAFX_MODULE_STATE@@XZ
00098301 0009834C ?GetData@CProcessLocalObject@@QAEPAVCNoTrackObject@@P6GPAV2@XZ@Z
00098362 00098379 ?AfxGetModuleThreadState@@YGPAVAFX_MODULE_THREAD_STATE@@XZ
0009837E 000983EB ?AfxLockGlobals@@YGXH@Z
000983F0 00098411 ?AfxUnlockGlobals@@YGXH@Z
00098416 0009843F ??0AFX_MAINTAIN_STATE2@@QAE@PAVAFX_MODULE_STATE@@@Z
00098444 00098494 ?AfxWndProcBase@@YGJPAUHWND__@@IIJ@Z
00098499 000984A9 ?AfxGetThreadState@@YGPAV_AFX_THREAD_STATE@@XZ
000984AE 000984B4 ?_GetBaseClass@CRichEditCtrl@@KGPAUCRuntimeClass@@XZ
000984B9 000984BF ?GetRuntimeClass@COleObjectFactory@@UBEPAUCRuntimeClass@@XZ
000984C4 00098513 ?AfxOleTermOrFreeLib@@YGXHH@Z
00098518 0009864E ?UpdateAllPanes@CStatusBar@@IAEXHH@Z
00098653 00098659 ?GetRuntimeClass@CCtrlView@@UBEPAUCRuntimeClass@@XZ
0009865E 00098692 ?CreateObject@CTempWnd@@SGPAVCObject@@XZ
00098697 000986B9 ??_ECTempMenu@@UAEPAXI@Z
000986BE 000986C3 ??1CTempMenu@@UAE@XZ
000986C8 000986E4 ?CreateObject@CTempMenu@@SGPAVCObject@@XZ
000986E9 000986EE ??1CTempGdiObject@@UAE@XZ
000986F3 0009870F ?CreateObject@CTempGdiObject@@SGPAVCObject@@XZ
00098714 00098771 ?AfxGetFileName@@YGIPBDPADI@Z
00098776 000987DF ?AllocElements@CStatusBar@@QAEHHH@Z
000987E4 00098821 ?AllocElements@CControlBar@@QAEHHH@Z
00098826 000988CB _RawDllMain@12
000988D0 000988D6 ?_AfxGetOleModuleState@@YGPAVAFX_MODULE_STATE@@XZ
000988DB 0009890F ?CreateObject@?$CThreadLocal@V_AFX_THREAD_STATE@@@@SGPAVCNoTrackObject@@XZ
00098914 00098934 ??2CNoTrackObject@@SGPAXI@Z
00098939 00098950 ??0_AFX_THREAD_STATE@@QAE@XZ
00098955 00098A34 ?SetValue@CThreadSlotData@@QAEXHPAX@Z
00098A39 00098A4C ?AddHead@CSimpleList@@QAEXPAX@Z
00098A51 00098A6F ?AfxSetModuleState@@YGPAVAFX_MODULE_STATE@@PAV1@@Z
00098A74 00098AA8 ?CreateObject@?$CThreadLocal@VAFX_MODULE_THREAD_STATE@@@@SGPAVCNoTrackObject@@XZ
00098AAD 00098B0F ??0AFX_MODULE_THREAD_STATE@@QAE@XZ
00098B14 00098CA2 _DllMain@12
00098CA7 00098CE5 ?Remove@CSimpleList@@QAEHPAX@Z
00098CEA 00098D45 ?DeleteValues@CThreadSlotData@@QAEXPAUHINSTANCE__@@H@Z
00098D4A 00098DE1 ?DeleteValues@CThreadSlotData@@QAEXPAUCThreadData@@PAUHINSTANCE__@@@Z
00098DE6 00098E3C ??1_AFX_THREAD_STATE@@UAE@XZ
00098E41 00098E51 ??3CNoTrackObject@@SGXPAX@Z
00098E56 00098F09 ??1AFX_MODULE_THREAD_STATE@@UAE@XZ
00098F0E 00098F27 ??1_AFX_CTL3D_THREAD@@UAE@XZ
00098F2C 00098F46 ?GetDataNA@CThreadLocalObject@@QAEPAVCNoTrackObject@@XZ
00098F4B 00098F83 ?ExitInstance@CWinApp@@UAEHXZ
00098F88 00098FBF ?SaveStdProfileSettings@CWinApp@@IAEXXZ
00098FC4 000990F6 ??1CWinApp@@UAE@XZ
000990FB 00099119 ??_GCDynLinkLibrary@@UAEPAXI@Z
0009911E 00099130 ?AfxTermLocalData@@YGXPAUHINSTANCE__@@H@Z
00099135 00099155 ??1CThreadLocalObject@@QAE@XZ
0009915A 00099181 ??1CProcessLocalObject@@QAE@XZ
00099186 0009918D ??1CSimpleException@@UAE@XZ
00099192 00099200 ??1AFX_MODULE_STATE@@UAE@XZ
00099205 00099261 ?FreeSlot@CThreadSlotData@@QAEXH@Z
00099266 00099283 ??_G_AFX_CTL3D_STATE@@UAEPAXI@Z
00099288 000992AE ??1_AFX_CTL3D_STATE@@UAE@XZ
000992B3 00099301 ?AfxCriticalTerm@@YGXXZ
00099306 00099330 ?AfxTlsRelease@@YGXXZ
00099335 0009938E ??1CThreadSlotData@@QAE@XZ
00099393 000993B0 ??_G_AFX_WIN_STATE@@UAEPAXI@Z
000993B5 00099409 ??1CToolBar@@UAE@XZ
0009940E 00099449 ??1CStatusBar@@UAE@XZ
0009944E 000994A5 ?AfxOleTerm@@YGXH@Z
000994AA 000994B3 ??0_AFX_OLE_STATE@@QAE@XZ
000994B8 000994D5 ??_E_AFX_OLE_STATE@@UAEPAXI@Z
000994DA 000994E1 ??1_AFX_OLE_STATE@@UAE@XZ
000994E6 00099543 ??1CCommandLineInfo@@UAE@XZ
00099548 0009956B ?CreateObject@CTempDC@@SGPAVCObject@@XZ
00099570 00099592 ??_GCTempDC@@UAEPAXI@Z
00099597 00099609 ?CalcInsideRect@CStatusBar@@QBEXAAVCRect@@H@Z
0009960E 00099615 ?AfxTlsAddRef@@YGXXZ
0009961A 0009965C ?AfxCriticalInit@@YGHXZ
00099661 000996A3 ??0CThreadSlotData@@QAE@XZ
000996A8 000997B5 ?AllocSlot@CThreadSlotData@@QAEHXZ
000997BA 0009984A ??0AFX_MODULE_STATE@@QAE@HP6GJPAUHWND__@@IIJ@ZKH@Z
0009984F 00099884 ?_AfxInitDBCS@@YGHXZ
00099889 00099927 ??0AUX_DATA@@QAE@XZ
0009992C 0009995C ?AfxEnableWin40Compatibility@@YGXXZ
00099961 000999E9 ??0OLE_DATA@@QAE@XZ
000999EE 00099A73 ??0COleObjectFactory@@QAE@ABU_GUID@@PAUCRuntimeClass@@HPBD@Z
00099A78 00099B62 ??0CWinApp@@QAE@PBD@Z
00099B67 00099B8A ??0CWinThread@@QAE@XZ
00099B8F 00099BC3 ?CommonConstruct@CWinThread@@QAEXXZ
