000495F7 0004991F ?InsertText@CCaretTracker@@AAEJPAGJPAUIHTMLCaret@@H@Z
00049924 00049CAD ?OnExitTree@CCaretTracker@@UAEJPAUIMarkupPointer@@000@Z
00049CB2 00049D35 ?Init2@CCaretTracker@@UAEJPAUIDisplayPointer@@0KW4CARET_MOVE_UNIT@@@Z
00049D3A 00049D87 ?Init2@CCaretTracker@@UAEJPAVCEditEvent@@KPAUIHTMLElement@@@Z
00049D8C 00049E21 ?BecomeDormant@CCaretTracker@@UAEJPAVCEditEvent@@W4_TRACKER_TYPE@@H@Z
00049E26 00049E3C ?Position@CCaretTracker@@UAEJPAUIDisplayPointer@@0@Z
00049E41 00049E59 ?AdjustForDeletion@CCaretTracker@@UAEHPAUIDisplayPointer@@@Z
00049E5E 0004A00E ?HandleMouse@CCaretTracker@@AAEJPAVCEditEvent@@@Z
0004A013 0004A314 ?HandleSpace@CCaretTracker@@QAEJG@Z
0004A319 0004A687 ?HandleChar@CCaretTracker@@AAEJPAVCEditEvent@@@Z
0004A68C 0004B2CD ?HandleKeyDown@CCaretTracker@@AAEJPAVCEditEvent@@@Z
0004B2D2 0004B430 ?HandleEvent@CCaretTracker@@UAEJPAVCEditEvent@@@Z
0004B435 0004B476 ?Init@CSelectTracker@@QAEXXZ
0004B47B 0004B49B ?IsActive@CSelectTracker@@UAEHXZ
0004B4A0 0004B4B5 ?Awaken@CSelectTracker@@UAEJXZ
0004B4BA 0004B4C6 ?IsListeningForMouseDown@CSelectTracker@@UAEHPAVCEditEvent@@@Z
0004B4CB 0004B4EE ?IsWaitingForMouseUp@CSelectTracker@@QAEHXZ
0004B4F3 0004B4FF ?CalculateBOL@CSelectTracker@@UAEXXZ
0004B504 0004B519 ?GetSpringLoader@CIme@@QAEPAVCSpringLoader@@XZ
0004B51E 0004B555 ?HandleImeStartComposition@CSelectTracker@@AAEJPAVCEditEvent@@@Z
0004B55A 0004B575 ?SetState@CSelectTracker@@AAEXW4SELECT_STATES@@H@Z
0004B57A 0004B5A3 ?SetMadeSelection@CSelectTracker@@AAEXH@Z
0004B5A8 0004B633 ?MovePointersToTrueStartAndEnd@CSelectTracker@@AAEJPAUIMarkupPointer@@0PAH1@Z
0004B638 0004B6DB ?IsBetweenBlocks@CSelectTracker@@AAEHPAUIDisplayPointer@@@Z
0004B6E0 0004B796 ?IsAtEdgeOfTable@CSelectTracker@@AAEHHPAUIMarkupPointer@@@Z
0004B79B 0004B867 ?IsAdjacentToBlock@CSelectTracker@@AAEHPAUIMarkupPointer@@HPAK@Z
0004B86C 0004B9AD ?ScanForLastEnterOrExitBlock@CSelectTracker@@AAEJHPAUIMarkupPointer@@KPAH@Z
0004B9B2 0004BA04 ?GuessDirection@CSelectTracker@@AAEHPAUtagPOINT@@@Z
0004BA09 0004BA4F ?IsValidMove@CSelectTracker@@AAEHPBUtagPOINT@@@Z
0004BA54 0004BA7D ?CheckSelectionWasReallyMade@CSelectTracker@@AAEHXZ
0004BA82 0004BAC8 ?IsJumpOverAtBrowse@CSelectTracker@@AAEHPAUIHTMLElement@@W4_ELEMENT_TAG_ID@@@Z
0004BACD 0004BAF2 ?StartTimer@CSelectTracker@@EAEJXZ
0004BAF7 0004BB1B ?StopTimer@CSelectTracker@@UAEJXZ
0004BB20 0004BB36 ?EndPointsInSameFlowLayout@CSelectTracker@@QAEHXZ
0004BB3B 0004BB77 ?StopSelTimer@CSelectTracker@@AAEJXZ
0004BB7C 0004BBF7 ?Invoke@CSelectionTimer@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
0004BBFC 0004BC4F ?OnPropertyChange@CSelectTracker@@AAEJPAVCEditEvent@@@Z
0004BC54 0004BC69 ?MoveToSelectionAnchor@CSelectTracker@@QAEJPAUIMarkupPointer@@@Z
0004BC6E 0004BC83 ?MoveToSelectionEnd@CSelectTracker@@QAEJPAUIMarkupPointer@@@Z
0004BC88 0004BC9D ?MoveToSelectionAnchor@CSelectTracker@@QAEJPAUIDisplayPointer@@@Z
0004BCA2 0004BCB7 ?MoveToSelectionEnd@CSelectTracker@@QAEJPAUIDisplayPointer@@@Z
0004BCBC 0004BCF5 ?UpdateShiftPointer@CSelectTracker@@AAEJPAUIDisplayPointer@@@Z
0004BCFA 0004BD16 ?HasShiftPointer@CSelectTracker@@AAEHXZ
0004BD1B 0004BD34 ?RetrieveDragElement@CSelectTracker@@AAEJPAVCEditEvent@@@Z
0004BD39 0004BDA8 ??0CSelectTracker@@QAE@PAVCSelectionManager@@@Z
0004BDAD 0004BDB7 ?IsDormant@CSelectTracker@@UAEHXZ
0004BDBC 0004BDC6 ?IsPassive@CSelectTracker@@UAEHXZ
0004BDCB 0004BE3A ?GetAction@CSelectTracker@@AAE?AW4ACTIONS@@PAVCEditEvent@@@Z
0004BE3F 0004BEA7 ?BecomePassive@CSelectTracker@@AAEXH@Z
0004BEAC 0004BEC8 ?ScanForLastExitBlock@CSelectTracker@@AAEJHPAUIMarkupPointer@@PAH@Z
0004BECD 0004BF23 ?GetMoveDirection@CSelectTracker@@AAEHXZ
0004BF28 0004BF87 ?ClearSelection@CSelectTracker@@AAEJXZ
0004BF8C 0004BFF8 ?EmptySelection@CSelectTracker@@UAEJH@Z
0004BFFD 0004C0F9 ?CreateSelectionSegments@CSelectTracker@@AAEJXZ
0004C0FE 0004C27B ?InitPointers@CSelectTracker@@QAEJXZ
0004C280 0004C445 ?Init2@CSelectTracker@@UAEJPAUISegmentList@@KW4CARET_MOVE_UNIT@@@Z
0004C44A 0004C506 ?BecomeDormant@CSelectTracker@@UAEJPAVCEditEvent@@W4_TRACKER_TYPE@@H@Z
0004C50B 0004C6DB ?IsPointerInSelection@CSelectTracker@@UAEHPAUIDisplayPointer@@PAUtagPOINT@@PAUIHTMLElement@@@Z
0004C6E0 0004C91E ?ShouldStartTracker@CSelectTracker@@UAEJPAVCEditEvent@@W4_ELEMENT_TAG_ID@@PAUIHTMLElement@@PAW4SST_RESULT@@@Z
0004C923 0004CA3F ?GetLocationForDisplayPointer@CSelectTracker@@QAEJPAUIDisplayPointer@@PAUtagPOINT@@H@Z
0004CA44 0004CA5B ?GetLocation@CSelectTracker@@UAEJPAUtagPOINT@@H@Z
0004CA60 0004CA8A ?OnLoseCapture@CSelectTracker@@QAEJXZ
0004CA8F 0004CCE0 ?HandleChar@CSelectTracker@@AAEJPAVCEditEvent@@@Z
0004CCE5 0004CD4E ?HandleKeyUp@CSelectTracker@@AAEJPAVCEditEvent@@@Z
0004CD53 0004CEBF ?ConstrainSelection@CSelectTracker@@AAEJHPAUtagPOINT@@HH@Z
0004CEC4 0004D111 ?AdjustEndPointerBetweenBlocks@CSelectTracker@@AAEJPAUIMarkupPointer@@0KPAH@Z
0004D116 0004D427 ?AdjustForSiteSelectable@CSelectTracker@@AAEHXZ
0004D42C 0004D538 ?ResetSpringLoader@CSelectTracker@@AAEXPAVCSelectionManager@@PAUIMarkupPointer@@1@Z
0004D53D 0004D794 ?DoTimerDrag@CSelectTracker@@QAEJXZ
0004D799 0004D907 ?MoveEndToPointer@CSelectTracker@@AAEJPAUIDisplayPointer@@H@Z
0004D90C 0004D97B ?MoveEndToMarkupPointer@CSelectTracker@@AAEJPAUIMarkupPointer@@PAUIDisplayPointer@@H@Z
0004D980 0004DA54 ?MoveStartToPointer@CSelectTracker@@AAEJPAUIDisplayPointer@@H@Z
0004DA59 0004DAF8 ?ScrollMessageIntoView@CSelectTracker@@AAEJPAVCEditEvent@@H@Z
0004DAFD 0004DC4A ?ScanForLayout@CSelectTracker@@AAEJHPAUIMarkupPointer@@PAUIHTMLElement@@PAHPAPAU3@@Z
0004DC4F 0004DF08 ?OnExitTree@CSelectTracker@@UAEJPAUIMarkupPointer@@000@Z
0004DF0D 0004E018 ?DeleteSelection@CSelectTracker@@QAEJH@Z
0004E01D 0004E3E8 ?IsMessageInSelection@CSelectTracker@@QAEHPAVCEditEvent@@@Z
0004E3ED 0004E517 ?GetElementToTabFrom@CSelectTracker@@UAEJHPAPAUIHTMLElement@@PAH@Z
0004E51C 0004E685 ?SelectionSegmentDidntChange@CSelectTracker@@AAEJPAUIHighlightSegment@@PAUIDisplayPointer@@1@Z
0004E68A 0004E742 ?FireOnSelect@CSelectTracker@@AAEJXZ
0004E747 0004E7E0 ?StartSelTimer@CSelectTracker@@AAEJXZ
0004E7E5 0004EB7A ?MoveWord@CSelectTracker@@AAEJPAUIMarkupPointer@@W4_MOVEUNIT_ACTION@@@Z
0004EB7F 0004EC1F ?AttachPropertyChangeHandler@CSelectTracker@@AAEJPAUIHTMLElement@@@Z
0004EC24 0004ECBA ?DetachPropertyChangeHandler@CSelectTracker@@AAEJXZ
0004ECBF 0004ED84 ?Invoke@CPropertyChangeListener@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
0004ED89 0004EDFB ?GoActiveFromPassive@CSelectTracker@@AAEJPAUIMarkupPointer@@0@Z
0004EE00 0004EF6D ?IsInOrContainsSelection@CSelectTracker@@AAEHPAUIHTMLElement@@@Z
0004EF72 0004EFF0 ?AdjustStartForAtomic@CSelectTracker@@AAEJH@Z
0004EFF5 0004F012 ??1CSelectTracker@@MAE@XZ
0004F017 0004F0DD ?Destroy@CSelectTracker@@UAEXXZ
0004F0E2 0004F0F7 ?EnableModeless@CSelectTracker@@UAEJH@Z
0004F0FC 0004F22F ?OnTimerTick@CSelectTracker@@EAEJXZ
0004F234 0004F420 ?AdjustPointersForLayout@CSelectTracker@@AAEJPAUIMarkupPointer@@0PAH1@Z
0004F425 0004F822 ?AdjustSelection@CSelectTracker@@AAEJPAH@Z
0004F827 0004FA82 ?IsAtWordBoundary@CSelectTracker@@AAEHPAUIMarkupPointer@@PAH1H@Z
0004FA87 0004FB00 ?IsAtWordBoundary@CSelectTracker@@AAEHPAUIDisplayPointer@@PAH1H@Z
0004FB05 0004FB83 ?MoveWord@CSelectTracker@@AAEJPAUIDisplayPointer@@W4_MOVEUNIT_ACTION@@@Z
0004FB88 0004FCB0 ?UpdateSelectionSegments@CSelectTracker@@AAEJH@Z
0004FCB5 0004FDF2 ?SameLayoutForJumpOver@CSelectTracker@@QAEHPAUIHTMLElement@@0@Z
0004FDF7 0004FEED ?DoSelectGlyph@CSelectTracker@@AAEJPAVCEditEvent@@@Z
0004FEF2 0005000F ?AdjustForAtomic@CSelectTracker@@AAEJPAUIDisplayPointer@@PAUIHTMLElement@@HPAUtagPOINT@@PAH@Z
00050014 00050106 ?AdjustEndForAtomic@CSelectTracker@@AAEJPAUIHTMLElement@@UtagPOINT@@HPAH2@Z
0005010B 000502F8 ?EnsureStartAndEndPointersAreAtomicallyCorrect@CSelectTracker@@QAEJXZ
000502FD 0005031D ??_ECSelectTracker@@MAEPAXI@Z
00050322 00050723 ?Position@CSelectTracker@@QAEJPAUIDisplayPointer@@0PAHW4CARET_MOVE_UNIT@@@Z
00050728 00050F2F ?DoSelectWord@CSelectTracker@@AAEJPAVCEditEvent@@PAH@Z
00050F34 0005131E ?DoSelectParagraph@CSelectTracker@@AAEJPAVCEditEvent@@PAH@Z
00051323 00051452 ?AdjustEndForWordSelection@CSelectTracker@@AAEJH@Z
00051457 000515D6 ?SetWordPointer@CSelectTracker@@AAEJPAUIMarkupPointer@@HHPAH1@Z
000515DB 00051827 ?AdjustPointersForChar@CSelectTracker@@QAEJXZ
0005182C 00051AEF ?GetCaretStartPoint@CSelectTracker@@QAEJW4CARET_MOVE_UNIT@@PAUIDisplayPointer@@@Z
00051AF4 00051CCA ?MoveSelection@CSelectTracker@@QAEJW4CARET_MOVE_UNIT@@@Z
00051CCF 00051F3E ?EnsureAtomicSelection@CSelectTracker@@UAEJPAVCEditEvent@@@Z
00051F43 00051F5B ?Position@CSelectTracker@@UAEJPAUIDisplayPointer@@0@Z
00051F60 00052C11 ?HandleKeyDown@CSelectTracker@@AAEJPAVCEditEvent@@@Z
00052C16 00052FFF ?BeginSelection@CSelectTracker@@AAEJPAVCEditEvent@@@Z
00053004 00053710 ?DoWordSelection@CSelectTracker@@AAEJPAVCEditEvent@@PAHH@Z
00053715 0005379F ?Init2@CSelectTracker@@UAEJPAVCEditEvent@@KPAUIHTMLElement@@@Z
000537A4 000539EA ?Init2@CSelectTracker@@UAEJPAUIDisplayPointer@@0KW4CARET_MOVE_UNIT@@@Z
000539EF 0005415D ?DoSelection@CSelectTracker@@AAEJPAVCEditEvent@@HPAH@Z
00054162 000546CE ?HandleMessagePrivate@CSelectTracker@@AAEJPAVCEditEvent@@@Z
00054701 00054887 ?HandleEvent@CSelectTracker@@UAEJPAVCEditEvent@@@Z
000548A2 000548CD ?Clear@CEdUnits@@QAEXXZ
000548D2 000548FF ?Init@CControlTracker@@QAEXXZ
00054904 00054920 ?Awaken@CControlTracker@@UAEJXZ
00054925 0005493E ?IsActive@CControlTracker@@UAEHXZ
00054943 000549A5 ?IgnoreResizeCursor@CControlTracker@@AAEJH@Z
000549CA 00054A32 ?ScrollPointIntoView@CControlTracker@@AAEXPAUtagPOINT@@@Z
00054A37 00054A57 ??_GCEdUndoHelper@@QAEPAXI@Z
00054A5C 00054AAC ?IsSiteSelectable@CControlTracker@@SGHW4_ELEMENT_TAG_ID@@@Z
00054AB1 00054AF7 ?IsValidMove@CControlTracker@@AAEHPBUtagPOINT@@@Z
00054AFC 00054B43 ?GetAction@CControlTracker@@AAE?AW4CONTROL_ACTION@@PAVCEditEvent@@@Z
00054B48 00054B67 ?StartTimer@CControlTracker@@EAEJXZ
00054B6C 00054B89 ?StopTimer@CControlTracker@@EAEJXZ
00054B8E 00054BB7 ?StoreFirstEvent@CControlTracker@@AAEXPAVCHTMLEditEvent@@@Z
00054BBC 00054BE5 ?StoreNextEvent@CControlTracker@@AAEXPAVCHTMLEditEvent@@@Z
00054BEA 00054BF9 ?SetState@CControlTracker@@AAEXW4CONTROL_STATE@@@Z
00054BFE 00054C83 ?TransformRect@CControlTracker@@QAEXPAUIHTMLElement@@PAUtagRECT@@W4_COORD_SYSTEM@@2@Z
00054C88 00054CD5 ?FireOnControlSelect@CControlTracker@@AAEHPAUIHTMLElement@@@Z
00054CDA 00054CF8 ??0CEdUnits@@QAE@K@Z
00054CFD 00054D84 ?Init2@CControlTracker@@UAEJPAUIDisplayPointer@@0KW4CARET_MOVE_UNIT@@@Z
00054D89 00054DCF ?MoveLastClickToEvent@CControlTracker@@AAEJPAVCEditEvent@@@Z
00054DD4 00054E6B ?DoResize@CControlTracker@@AAEJPAVCEditEvent@@@Z
00054E70 00054EA6 ?DeleteMoveRects@CControlTracker@@AAEJXZ
00054EAB 00054F0B ?SetupMoveRects@CControlTracker@@AAEJXZ
00054F10 00054F4C ?DestroyAllAdorners@CControlTracker@@AAEXXZ
00054F51 00054F92 ?DestroyAdorner@CControlTracker@@AAEXHPAH@Z
00054F97 00054FC1 ?IsElementLocked@CControlTracker@@AAEHXZ
00054FC6 0005503D ?UnSelect@CControlTracker@@AAEJXZ
00055042 0005506A ?SetDrawAdorners@CControlTracker@@AAEXH@Z
0005506F 000550B0 ?IsThisElementSiteSelectable@CControlTracker@@SGHPAVCSelectionManager@@W4_ELEMENT_TAG_ID@@PAUIHTMLElement@@@Z
000550B5 000550E7 ?AllElementsEditable@CControlTracker@@QAEHXZ
000550EC 00055118 ?AllElementsUnlocked@CControlTracker@@QAEHXZ
0005511D 00055150 ?IsInMoveArea@CControlTracker@@QAEHPAVCEditEvent@@@Z
00055155 00055188 ?IsInResizeHandle@CControlTracker@@QAEHPAVCEditEvent@@@Z
0005518D 000551D4 ?IsInAdorner@CControlTracker@@QAEHUtagPOINT@@PAH@Z
000551D9 00055253 ?IsSelected@CControlTracker@@QAEJPAUIHTMLElement@@PAH@Z
00055258 00055280 ?PrimaryAdorner@CControlTracker@@QAEHXZ
00055285 000552BA ?SetPrimary@CControlTracker@@QAEXHH@Z
000552BF 000552E6 ?GetElementToTabFrom@CControlTracker@@UAEJHPAPAUIHTMLElement@@PAH@Z
000552EB 00055326 ?SetDrillIn@CControlTracker@@AAEXHPAVCEditEvent@@@Z
0005532B 0005537A ?FireOnAllElements@CControlTracker@@QAEHP6GHPAUIHTMLElement@@H@Z@Z
0005537F 000553BA ?GetElementCorner@CControlTracker@@QAE?AW4_ELEMENT_CORNER@@PAVCEditEvent@@@Z
000553BF 000553D7 ?EmptySelection@CControlTracker@@UAEJH@Z
000553DC 0005542B ??0CControlTracker@@QAE@PAVCSelectionManager@@@Z
00055430 0005543A ?IsDormant@CControlTracker@@UAEHXZ
0005543F 00055449 ?IsPassive@CControlTracker@@UAEHXZ
0005544E 000554B3 ?BecomeDormant@CControlTracker@@UAEJPAVCEditEvent@@W4_TRACKER_TYPE@@H@Z
000554B8 0005554F ?Destroy@CControlTracker@@UAEXXZ
00055554 0005558A ?IsPointerInSelection@CControlTracker@@UAEHPAUIDisplayPointer@@PAUtagPOINT@@PAUIHTMLElement@@@Z
0005558F 0005583B ?HandleKeyDown@CControlTracker@@AAEJPAVCEditEvent@@@Z
00055840 00055973 ?GetMovingPlane@CControlTracker@@AAEJPAUtagRECT@@@Z
00055978 00055B2B ?FilterOffsetElements@CControlTracker@@AAEJXZ
00055B30 00055B98 ?End2DMove@CControlTracker@@AAEJXZ
00055B9D 00055C00 ?Refresh@CControlTracker@@QAEXXZ
00055C05 00055E0E ?DoDrag@CControlTracker@@AAEJXZ
00055E13 00055EE4 ?CreateAdorner@CControlTracker@@AAEJPAUIHTMLElement@@@Z
00055EE9 00056026 ?ClipMouseForElementCorner@CControlTracker@@AAEJPAUIHTMLElement@@W4_ELEMENT_CORNER@@@Z
0005604B 00056313 ?BecomeUIActive@CControlTracker@@AAEJPAVCEditEvent@@@Z
00056318 000563BD ?ShouldClickInsideGoActive@CControlTracker@@AAEHPAUIHTMLElement@@@Z
000563C2 0005654A ?IsElementSiteSelectable@CControlTracker@@QAEHW4_ELEMENT_TAG_ID@@PAUIHTMLElement@@PAW4HOW_SELECTED@1@PAPAU3@H@Z
0005654F 000565CC ?SnapRect@CControlTracker@@QAEXPAUIHTMLElement@@PAUtagRECT@@W4_ELEMENT_CORNER@@@Z
000565D1 00056707 ?AddControlElement@CControlTracker@@QAEJPAUIHTMLElement@@@Z
0005670C 0005678B ?RemoveItem@CControlTracker@@QAEJH@Z
00056790 000567C7 ?RemoveControlElement@CControlTracker@@QAEJPAUIHTMLElement@@@Z
000567CC 000567F7 ?IsInAdorner@CControlTracker@@QAEHPAVCEditEvent@@PAH@Z
000567FC 00056834 ?MakePrimary@CControlTracker@@QAEJH@Z
00056839 000569C4 ?GetLocation@CControlTracker@@QAEJPAUtagPOINT@@W4_ELEMENT_ADJACENCY@@H@Z
000569C9 00056B73 ?Init2@CControlTracker@@UAEJPAVCEditEvent@@KPAUIHTMLElement@@@Z
00056B78 00056F65 ?Init2@CControlTracker@@UAEJPAUISegmentList@@KW4CARET_MOVE_UNIT@@@Z
00056F6A 00056FA2 ??1CControlTracker@@MAE@XZ
00056FA7 00057102 ?Position@CControlTracker@@UAEJPAUIDisplayPointer@@0@Z
00057107 000572AF ?OnExitTree@CControlTracker@@UAEJPAUIMarkupPointer@@000@Z
000572B4 00057442 ?OnLayoutChange@CControlTracker@@UAEJXZ
00057447 00057690 ?HandleActivation@CControlTracker@@AAEJPAVCEditEvent@@W4CONTROL_ACTION@@@Z
00057695 0005770E ?HandleChar@CControlTracker@@AAEJPAVCEditEvent@@@Z
00057713 00057741 ?OnTimerTick@CControlTracker@@UAEJXZ
00057746 0005781F ?Begin2DMove@CControlTracker@@AAEJPAVCEditEvent@@@Z
00057824 00057959 ?Live2DMove@CControlTracker@@AAEJUtagPOINT@@@Z
0005795E 00057B58 ?ResizeElement@CControlTracker@@AAEJAAUtagRECT@@PAUIHTMLElement@@@Z
00057B5D 00057C06 ?EndResize@CControlTracker@@AAEJUtagPOINT@@@Z
00057C0B 00057C6E ?CommitResize@CControlTracker@@AAEJPAVCEditEvent@@@Z
00057C73 00057CC2 ?CommitLiveResize@CControlTracker@@AAEJPAVCEditEvent@@@Z
00057CC7 00057D28 ?GetSiteSelectableElementFromMessage@CControlTracker@@QAEJPAVCEditEvent@@PAPAUIHTMLElement@@@Z
00057D2D 00057D77 ?GetSiteSelectableElementFromElement@CControlTracker@@QAEJPAUIHTMLElement@@PAPAU2@@Z
00057D7C 00057D8F ?IsMessageOverControl@CControlTracker@@QAEHPAVCEditEvent@@@Z
00057D94 00057DAA ?GetLocation@CControlTracker@@UAEJPAUtagPOINT@@H@Z
00057DAF 00057E4B ?EndCurrentEvents@CControlTracker@@AAEXXZ
00057E50 00057E70 ??_GCControlTracker@@MAEPAXI@Z
00057E75 000580D9 ?ShouldStartTracker@CControlTracker@@UAEJPAVCEditEvent@@W4_ELEMENT_TAG_ID@@PAUIHTMLElement@@PAW4SST_RESULT@@@Z
000580DE 000582CB ?GetStateForPassiveDown@CControlTracker@@AAEJPAVCEditEvent@@PAW4CONTROL_STATE@@@Z
000582D0 000583C2 ?DoLiveResize@CControlTracker@@AAEJPAVCEditEvent@@@Z
000583C7 000585EC ?Do2DMove@CControlTracker@@AAEJPAVCEditEvent@@@Z
000585F1 00058714 ?BeginResize@CControlTracker@@AAEJPAVCEditEvent@@@Z
00058719 00058882 ?BeginLiveResize@CControlTracker@@AAEJPAVCEditEvent@@@Z
00058887 000588CB ?OnLoseFocus@CControlTracker@@QAEJXZ
000588D0 00058EA1 ?HandleAction@CControlTracker@@AAEJW4CONTROL_ACTION@@PAVCEditEvent@@@Z
00058EF2 00058F79 ?BecomeActiveOnFirstMove@CControlTracker@@QAEXPAVCEditEvent@@@Z
00058F7E 00058F93 ?EnableModeless@CControlTracker@@UAEJH@Z
00058F98 00059048 ?HandleEvent@CControlTracker@@UAEJPAVCEditEvent@@@Z
0005904D 00059053 ?TranslateAcceleratorWrapW@CIMEManager@@UAGJJPAUIHTMLEventObj@@@Z
00059058 00059072 ?Init@CIMEManager@@QAEJPAVCHTMLEditor@@@Z
00059077 0005907C ?CheckIMEChange@CIMEManager@@IAEHPAUtagRECONVERTSTRING@@PAUIMarkupPointer@@111H@Z
00059081 00059093 ?AddRef@CIMEManager@@UAGKXZ
00059098 000590B4 ?Release@CIMEManager@@UAGKXZ
000590B9 0005910C ?QueryInterface@CIMEManager@@UAGJABU_GUID@@PAPAX@Z
00059111 00059121 ??0CIMEManager@@QAE@XZ
00059126 00059563 ?RetrieveSelectedText@CIMEManager@@IAEJJPAJPAG@Z
00059568 0005976D ?GetCompositionPos@CIMEManager@@IAEJPAUtagPOINT@@PAUtagRECT@@PAJ@Z
00059772 00059C21 ?HandleIMEReconversion@CIMEManager@@IAEJPAVCEditEvent@@@Z
00059C26 00059C6D ?HandleEvent@CIMEManager@@IAEJPAVCEditEvent@@@Z
00059C72 00059CC7 ?PostHandleEvent@CIMEManager@@UAGJJPAUIHTMLEventObj@@@Z
00059CCC 00059CF0 ?SetAtomicSelection@CMshtmlEd@@QAEXH@Z
00059CF5 00059D16 ?Set2DPositionMode@CMshtmlEd@@QAEXH@Z
00059D1B 00059D3C ?SetMultipleSelection@CMshtmlEd@@QAEXH@Z
00059D41 00059D62 ?SetLiveResize@CMshtmlEd@@QAEXH@Z
00059D67 00059D88 ?SetDisableEditFocusHandles@CMshtmlEd@@QAEXH@Z
00059D8D 00059DD8 ?PrivateExec@CMultipleSelectionCommand@@MAEJKPAUtagVARIANT@@0@Z
00059DDD 00059DFF ?PrivateQueryStatus@CMultipleSelectionCommand@@MAEJPAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
00059E04 00059E4F ?PrivateExec@C2DPositionModeCommand@@MAEJKPAUtagVARIANT@@0@Z
00059E54 00059E79 ?PrivateQueryStatus@C2DPositionModeCommand@@MAEJPAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
00059E7E 00059EC9 ?PrivateExec@CLiveResizeCommand@@MAEJKPAUtagVARIANT@@0@Z
00059ECE 00059EF2 ?PrivateQueryStatus@CLiveResizeCommand@@MAEJPAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
00059EF7 00059F1C ?PrivateQueryStatus@CDisalbeEditFocusHandlesCommand@@MAEJPAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
00059F21 00059F6E ?PrivateExec@CAtomicSelectionCommand@@MAEJKPAUtagVARIANT@@0@Z
00059F73 00059F9C ?PrivateQueryStatus@CAtomicSelectionCommand@@MAEJPAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
00059FA1 0005A186 ?PrivateExec@C1DElementCommand@@MAEJKPAUtagVARIANT@@0@Z
0005A18B 0005A304 ?PrivateQueryStatus@C1DElementCommand@@MAEJPAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
0005A309 0005A4EE ?PrivateExec@C2DElementCommand@@MAEJKPAUtagVARIANT@@0@Z
0005A4F3 0005A66C ?PrivateQueryStatus@C2DElementCommand@@MAEJPAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
0005A671 0005A806 ?PrivateExec@CAbsolutePositionCommand@@MAEJKPAUtagVARIANT@@0@Z
0005A80B 0005A982 ?PrivateQueryStatus@CAbsolutePositionCommand@@MAEJPAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
0005A987 0005AA2A ?PrivateExec@CDisalbeEditFocusHandlesCommand@@MAEJKPAUtagVARIANT@@0@Z
0005AA2F 0005AA44 ?ShouldLieToAccess@CHTMLEditor@@QAEHXZ
0005AA49 0005AA8B ?Init@CSelectionServices@@QAEJPAVCHTMLEditor@@PAUIMarkupContainer@@@Z
0005AA90 0005AAC6 ?GetType@CSelectionServices@@UAGJPAW4_SELECTION_TYPE@@@Z
0005AACB 0005AAF4 ?GetMarkupContainer@CSelectionServices@@UAGJPAPAUIMarkupContainer@@@Z
0005AAF9 0005AB35 ?EnsurePositioned@CSelectionServices@@AAEJPAUIMarkupPointer@@0@Z
0005AB3A 0005AB4C ?AddRef@CSelectionServices@@UAGKXZ
0005AB51 0005AB6E ?Release@CSelectionServices@@UAGKXZ
0005AB73 0005ABEC ?QueryInterface@CSelectionServices@@UAGJABU_GUID@@PAPAX@Z
0005ABF1 0005ABF8 ?ClearSegments@CSelectionServices@@AAEJXZ
0005ABFD 0005AC2F ?AddSegment@CSelectionServices@@UAGJPAUIMarkupPointer@@0PAPAUISegment@@@Z
0005AC34 0005AC61 ??0CSelectionServices@@QAE@XZ
0005AC66 0005AC70 ?QueryInterface@CSelectionServices@@WBI@AGJABU_GUID@@PAPAX@Z
0005AC75 0005AC7F ?AddRef@CSelectionServices@@WBI@AGKXZ
0005AC84 0005AC8E ?Release@CSelectionServices@@WBI@AGKXZ
0005AC93 0005ACC2 ??1CSelectionServices@@UAE@XZ
0005ACC7 0005AD0C ?RemoveSegment@CSelectionServices@@UAGJPAUISegment@@@Z
0005AD11 0005AD45 ?GetSelectionServicesListener@CSelectionServices@@UAGJPAPAUISelectionServicesListener@@@Z
0005AD4A 0005AD6A ??_GCSelectionServices@@UAEPAXI@Z
0005AD6F 0005AEB3 ?SetSelectionType@CSelectionServices@@UAGJW4_SELECTION_TYPE@@PAUISelectionServicesListener@@@Z
0005AEB8 0005AF78 ?AddElementSegment@CSelectionServices@@UAGJPAUIHTMLElement@@PAPAUIElementSegment@@@Z
0005AF7D 0005AFA0 ?UIntAdd@@YGJIIPAI@Z
0005AFA5 0005B00A __MemGetSize@4
0005B00F 0005B07A __MemAlloc@4
0005B07F 0005B109 __MemAllocClear@4
0005B10E 0005B174 __MemFree@4
0005B179 0005B2F8 __MemRealloc@8
0005B2FD 0005B30C ?Length@CStr@@QBEIXZ
