0005441A 00054473 ?_next@DOMNamedNodeMapList@@MAEPAVNode@@PAV2@PAPAX@Z
00054478 0005454F ?get_length@DOMNodeList@@QAGJPAJ@Z
00054561 00054672 ?get_item@DOMNodeList@@QAGJJPAPAUIXMLDOMNode@@@Z
00054689 00054767 ?nextNode@DOMNodeList@@QAGJPAPAUIXMLDOMNode@@@Z
00054779 00054850 ?get__newEnum@DOMNodeList@@IAEJPAUIUnknown@@PAPAU2@@Z
00054861 0005495D ?getNamedItem@DOMNamedNodeMapList@@UAGJPAGPAPAUIXMLDOMNode@@@Z
00054971 00054AAB ?removeNamedItem@DOMNamedNodeMapList@@UAGJPAGPAPAUIXMLDOMNode@@@Z
00054AC1 00054ACC ?getDocument@DOMNode@@IAEPAVDocument@@XZ
00054AD1 00054B3D ?GetTypeInfoCount@DOMNode@@UAGJPAI@Z
00054B42 00054BB4 ?GetTypeInfo@DOMNode@@UAGJIKPAPAUITypeInfo@@@Z
00054BB9 00054C41 ?GetIDsOfNames@DOMNode@@UAGJABU_GUID@@PAPAGIKPAJ@Z
00054C46 00054CD5 ?GetDispID@DOMNode@@UAGJPAGKPAJ@Z
00054CDA 00054D98 ?Invoke@DOMNode@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
00054D9D 00054E16 ?get_nodeType@DOMNode@@UAGJPAW4tagDOMNodeType@@@Z
00054E1B 00054F5E ?get_nodeName@DOMNode@@UAGJPAPAG@Z
00054FF1 000550F9 ?get_nodeValue@DOMNode@@UAGJPAUtagVARIANT@@@Z
00055129 00055249 ?put_nodeValue@DOMNode@@UAGJUtagVARIANT@@@Z
00055261 0005533C ?get_specified@DOMNode@@UAGJPAF@Z
00055351 0005541F ?get_firstChild@DOMNode@@UAGJPAPAUIXMLDOMNode@@@Z
00055431 000554FB ?get_lastChild@DOMNode@@UAGJPAPAUIXMLDOMNode@@@Z
00055511 000555EA ?get_previousSibling@DOMNode@@UAGJPAPAUIXMLDOMNode@@@Z
00055601 000556DA ?get_nextSibling@DOMNode@@UAGJPAPAUIXMLDOMNode@@@Z
000556F1 000557B7 ?hasChildNodes@DOMNode@@UAGJPAF@Z
000557C9 000558E7 ?removeChild@DOMNode@@UAGJPAUIXMLDOMNode@@PAPAU2@@Z
000558F9 00055AB2 ?replaceChild@DOMNode@@UAGJPAUIXMLDOMNode@@0PAPAU2@@Z
00055AC9 00055C26 ?cloneNode@DOMNode@@UAGJFPAPAUIXMLDOMNode@@@Z
00055C45 00055D1F ?get_ownerDocument@DOMNode@@UAGJPAPAUIXMLDOMDocument@@@Z
00055D31 00055DFF ?get_definition@DOMNode@@UAGJPAPAUIXMLDOMNode@@@Z
00055E11 00055EE1 ?get_text@DOMNode@@UAGJPAPAG@Z
00055EF9 00055FE4 ?get_namespaceURI@DOMNode@@UAGJPAPAG@Z
00055FF9 000560E4 ?get_prefix@DOMNode@@UAGJPAPAG@Z
000560F9 000561D4 ?get_baseName@DOMNode@@UAGJPAPAG@Z
000561E9 00056307 ?get_nodeTypedValue@DOMNode@@UAGJPAUtagVARIANT@@@Z
00056319 000563FA ?put_nodeTypedValue@DOMNode@@UAGJUtagVARIANT@@@Z
00056411 000564F7 ?get_dataType@DOMNode@@UAGJPAUtagVARIANT@@@Z
00056509 00056601 ?put_dataType@DOMNode@@UAGJPAG@Z
00056619 0005673C ?get_xml@DOMNode@@UAGJPAPAG@Z
00056751 0005680B ?get_parsed@DOMNode@@UAGJPAF@Z
00056821 00056909 ?get_nodeTypeString@DOMNode@@UAGJPAPAG@Z
00056921 00056A1A ?getElementsByTagName@DOMNode@@QAGJPAGPAPAUIXMLDOMNodeList@@@Z
00056A39 00056B27 ?QueryInterface@DOMChildList@@UAGJABU_GUID@@PAPAX@Z
00056B8F 00056C7B ?getQualifiedItem@DOMNamedNodeMapList@@UAGJPAG0PAPAUIXMLDOMNode@@@Z
00056C91 00056DC1 ?removeQualifiedItem@DOMNamedNodeMapList@@UAGJPAG0PAPAUIXMLDOMNode@@@Z
00056DD9 00056DFC ??0?$_dispatch@UIXMLDOMNodeList@@$1?LIBID_MSXML2@@3U_GUID@@B$1?IID_IXMLDOMNodeList@@3U3@B@@QAE@XZ
00056E01 00056E3A ?getSelectionLanguage@DOMNode@@IAE?AW4SelectionLanguage@@XZ
00056E3F 00056E70 ?InvokeEx@?$_dispatchEx@UIXMLDOMNode@@$1?LIBID_MSXML2@@3U_GUID@@B$1?IID_IXMLDOMNode@@3U3@B$0A@@@UAGJJKGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAUIServiceProvider@@@Z
00056E75 00056E7F ?QueryInterface@DOMNode@@W3AGJABU_GUID@@PAPAX@Z
00056E84 00056E8E ?Release@DOMNode@@W3AGKXZ
00056E93 00056E9D ?QueryInterface@DOMNode@@WBI@AGJABU_GUID@@PAPAX@Z
00056EA2 00056EAC ?Release@DOMNode@@WBI@AGKXZ
00056EB1 00056EBB ?GetTypeInfoCount@DOMNode@@WBI@AGJPAI@Z
00056EC0 00056ECA ?GetTypeInfo@DOMNode@@WBI@AGJIKPAPAUITypeInfo@@@Z
00056ECF 00056ED9 ?GetIDsOfNames@DOMNode@@WBI@AGJABU_GUID@@PAPAGIKPAJ@Z
00056EDE 00056EE8 ?Invoke@DOMNode@@WBI@AGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
00056EED 00056FCF ?selectNodes@DOMNode@@UAGJPAGPAPAUIXMLDOMNodeList@@@Z
00056FE1 000570E3 ?selectSingleNode@DOMNode@@UAGJPAGPAPAUIXMLDOMNode@@@Z
000570F9 0005719C ?reset@DOMNodeList@@QAGJXZ
000571B1 000571C8 ??0?$_dispatchEx@UIXMLDOMNode@@$1?LIBID_MSXML2@@3U_GUID@@B$1?IID_IXMLDOMNode@@3U3@B$0A@@@QAE@W4RentalEnum@@@Z
000571CD 00057220 ??0DOMChildList@@QAE@PAVNode@@W4NodeType@Element@@@Z
000572BD 000572D6 ?enumGetIDispatch@DOMNodeList@@UAEPAUIDispatch@@PAVNode@@@Z
000572DB 000572F9 ?GetDispID@?$_dispatchEx@UIXMLDOMNodeList@@$1?LIBID_MSXML2@@3U_GUID@@B$1?IID_IXMLDOMNodeList@@3U3@B$00@@UAGJPAGKPAJ@Z
000572FE 0005732F ?InvokeEx@?$_dispatchEx@UIXMLDOMNodeList@@$1?LIBID_MSXML2@@3U_GUID@@B$1?IID_IXMLDOMNodeList@@3U3@B$00@@UAGJJKGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAUIServiceProvider@@@Z
00057334 00057349 ?enumGetNext@DOMNodeList@@UAEPAVNode@@PAPAX@Z
0005734E 0005737D ?enumValidate@DOMNodeList@@UAE_NPAX@Z
00057382 0005739D ?get_item@DOMChildList@@UAGJJPAPAUIXMLDOMNode@@@Z
000573A2 000573AC ?QueryInterface@DOMChildList@@W3AGJABU_GUID@@PAPAX@Z
000573B1 000573BB ?QueryInterface@DOMChildList@@WBI@AGJABU_GUID@@PAPAX@Z
000573C0 000573C8 ??_EDOMChildList@@WBM@AEPAXI@Z
000573CD 000573EB ?GetDispID@?$_dispatchEx@UIXMLDOMNamedNodeMap@@$1?LIBID_MSXML2@@3U_GUID@@B$1?IID_IXMLDOMNamedNodeMap@@3U3@B$00@@UAGJPAGKPAJ@Z
000573F0 00057421 ?InvokeEx@?$_dispatchEx@UIXMLDOMNamedNodeMap@@$1?LIBID_MSXML2@@3U_GUID@@B$1?IID_IXMLDOMNamedNodeMap@@3U3@B$00@@UAGJJKGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAUIServiceProvider@@@Z
00057426 0005743E ?get_length@DOMNamedNodeMapList@@UAGJPAJ@Z
00057443 0005745B ?nextNode@DOMNamedNodeMapList@@UAGJPAPAUIXMLDOMNode@@@Z
00057460 00057478 ?get__newEnum@DOMChildList@@UAGJPAPAUIUnknown@@@Z
0005747D 00057487 ?QueryInterface@DOMNamedNodeMapList@@W3AGJABU_GUID@@PAPAX@Z
0005748C 00057496 ?QueryInterface@DOMNamedNodeMapList@@WBI@AGJABU_GUID@@PAPAX@Z
0005749B 000574A2 ?get__newEnum@DOMNamedNodeMapList@@WBM@AGJPAPAUIUnknown@@@Z
000574A7 000574BC ?reset@DOMChildList@@UAGJXZ
000574C1 000575BD ?get_childNodes@DOMNode@@UAGJPAPAUIXMLDOMNodeList@@@Z
000575D1 00057819 ?transformNodeToObject@DOMNode@@UAGJPAUIXMLDOMNode@@UtagVARIANT@@@Z
00057831 0005784F ?newQueryParser@XPathParser@@SGPAVXQLParser@@_N_N@Z
00057854 00057872 ??0DocumentReadLock@@QAE@PAUTLSDATA@@PAVDocument@@@Z
00057877 000579A4 ?_invoke@XQLSelection@@SGJPAXJPAUINVOKE_ARG@@GPAUtagVARIANT@@I@Z
000579CD 000579D5 ?LockRegion@?$xstream@UIStream@@$1?IID_IStream@@3U_GUID@@B@@UAGJT_ULARGE_INTEGER@@0K@Z
000579DA 00057A6B ?QueryInterface@XQLSelection@@UAGJABU_GUID@@PAPAX@Z
00057A81 00057B3A ?get_expr@XQLSelection@@UAGJPAPAG@Z
00057B51 00057C0F ?get_context@XQLSelection@@UAGJPAPAUIXMLDOMNode@@@Z
00057C21 00057C7E ?peekNode@XQLSelection@@UAGJPAPAUIXMLDOMNode@@@Z
00057C83 00057D50 ?removeAll@XQLSelection@@UAGJXZ
00057D61 00057E45 ?getProperty@XQLSelection@@UAGJPAGPAUtagVARIANT@@@Z
00057E59 00057E5C ?isAttribute@ElementDecl@@UBE_NXZ
00057E61 00057E64 ?getClass@?$xobject@VObject@@$1?IID_IUnknown@@3U_GUID@@B@@UBEPAUClass@@XZ
00057E69 00057E6E ?clone@EmptyNodeSet@@UAEPAVObject@@PAVQueryContext@@@Z
00057E73 00057E94 ??_GEmptyNodeSet@@UAEPAXI@Z
00057E99 00057FDA ?matches@XQLSelection@@UAGJPAUIXMLDOMNode@@PAPAU2@@Z
00057FF1 000580F4 ?removeNext@XQLSelection@@UAGJPAPAUIXMLDOMNode@@@Z
00058109 0005815D ?parseSelection@XQLSelection@@QAEPAVQuery@@PBGW4SelectionLanguage@@PAVNamespaceMgr@@_N@Z
00058162 000581D8 ?selectNodes@XQLSelection@@QAEPAVNodeSet@@PAVQuery@@W4SelectionLanguage@@PAVElement@@@Z
000581DD 00058241 ?setContext@XQLSelection@@IAEXPAVQuery@@W4SelectionLanguage@@PAVElement@@@Z
00058246 00058261 ?clear@NamespaceParser@@QAEXXZ
00058266 000582E0 ??1XQLSelection@@UAE@XZ
000582E5 000583A4 ?putref_context@XQLSelection@@UAGJPAUIXMLDOMNode@@@Z
000583B9 0005849D ?initSelection@XQLSelection@@QAEXPAVString@@W4SelectionLanguage@@PAVElement@@PAVNamespaceParser@@@Z
000584A2 000584F4 ?unInitSelection@XQLSelection@@QAEXXZ
000584F9 0005863B ?selectSingleNode@XQLSelection@@SGPAVElement@@PBGW4SelectionLanguage@@PAV2@PAVNamespaceMgr@@@Z
00058651 0005871F ?put_expr@XQLSelection@@UAGJPAG@Z
00058731 00058783 ?newXQLSelection@XQLSelection@@SGPAV1@PAVString@@W4SelectionLanguage@@PAVElement@@PAVNamespaceParser@@@Z
000587C1 00058885 ??0XQLSelection@@IAE@ABV0@@Z
0005888A 0005895E ?clone@XQLSelection@@UAGJPAPAUIXMLDOMSelection@@@Z
00058971 00058977 ?getClass@NamespaceMgr@@UBEPAUClass@@XZ
0005897C 0005899A ?isReservedNameSpace@NamespaceMgr@@SG_NPAVAtom@@@Z
0005899F 000589B4 ?_alloc@Entry@NamespaceMgr@@SGPAU12@I@Z
000589B9 000589F6 ?_remove@Entry@NamespaceMgr@@SGXPAU12@@Z
000589FB 00058A15 ?purge@?$xarray@UEntry@NamespaceMgr@@U12@@@QAEXXZ
00058A1A 00058A51 ?ensureGlobalURNExists@NamespaceMgr@@SGPAVAtom@@PAV2@@Z
00058A56 00058AF5 ?createNameDef@NamespaceMgr@@QAEPAVNameDef@@PBGK@Z
00058AFA 00058BA4 ?ensureSize@?$xarray@UEntry@NamespaceMgr@@U12@@@QAE_NI_N@Z
00058BA9 00058BCD ?append@?$xarray@UEntry@NamespaceMgr@@U12@@@QAEIXZ
00058BD2 00058C35 ?remove@?$xarray@UEntry@NamespaceMgr@@U12@@@QAEXI@Z
00058C3A 00058C5E ??$new_array_ne_zero@I@@YGPAIH@Z
00058C63 00058C8A ?calcHashIndex@NamespaceMgr@@IAEIPAVAtom@@@Z
00058C8F 00058CB5 ??_G?$xarray@UEntry@NamespaceMgr@@U12@@@UAEPAXI@Z
00058CBA 00058D15 ?findEntry@NamespaceMgr@@IAEPAUEntry@1@PAVAtom@@@Z
00058D1A 00058D6A ?removeEntryFromHashtable@NamespaceMgr@@IAEXPAUEntry@1@@Z
00058D6F 00058DA2 ?getSizeOfContext@NamespaceMgr@@QBEHPAX@Z
00058DA7 00058E00 ?peekScope@NamespaceMgr@@QBE_NIPAPAVAtom@@00PAPAX@Z
00058E05 00058E44 ?ensureURNExists@NamespaceMgr@@QAEPAVAtom@@PAV2@PAPAXPAPAV2@@Z
00058E7D 00058E9A ??$new_array_zero@I@@YGPAIH@Z
00058E9F 00058EF2 ?popEntry@NamespaceMgr@@IAEX_N@Z
00058EF7 00058F82 ?growPrefixHashtable@NamespaceMgr@@IAEXXZ
00058F87 00059181 ?parseNames@NamespaceMgr@@QAEPAVObject@@W4DataType@@PAVString@@_N@Z
000591A0 00059238 ?pushEntry@NamespaceMgr@@IAEXPAVAtom@@00PAX@Z
0005923D 00059273 ?pushDeepScope@NamespaceMgr@@QAEXPAVNode@@@Z
00059278 00059316 ?_clone@NamespaceMgr@@QAEPAV1@_N@Z
0005931B 00059323 ?clone@NamespaceMgr@@UAEPAVObject@@XZ
00059328 000593F3 ?parse@AttributeParser@@IAEJPBGH0H0HK@Z
000593F8 0005948A ?parsedAttribute@NamespaceParser@@MAEXPBGKK0K@Z
0005948A 000594A1 ?unhandledNodeInfo@NamespaceParser@@MAEXPAU_XML_NODE_INFO@@@Z
000594A1 000594EC ?parsedAttribute@XMLDECLParser@@MAEXPBGKK0K@Z
000594F1 00059534 ?unhandledNodeInfo@XMLDECLParser@@MAEXPAU_XML_NODE_INFO@@@Z
00059539 000596A5 ?CreateNode@AttributeParser@@UAGJPAUIXMLNodeSource@@PAXGPAPAU_XML_NODE_INFO@@@Z
000596B9 0005970D ?parseNamespaces@NamespaceParser@@QAEXPBGK@Z
0005971D 00059779 ?cloneFrom@NamespaceParser@@QAEXPBV1@_N@Z
0005977E 0005980B ?parseAttributes@XMLDECLParser@@QAEPAVVector@@PBGK@Z
0005982F 00059856 ?GetConnectionInterface@CXMLConnectionPt@@UAGJPAU_GUID@@@Z
0005985B 00059897 ?GetConnectionPointContainer@CXMLConnectionPt@@UAGJPAPAUIConnectionPointContainer@@@Z
0005989C 000598F4 ?QueryInterface@CXMLConnectionPtContainer@@UAGJABU_GUID@@PAPAX@Z
000598F9 00059917 ?Skip@CXMLEnumConnectionPt@@UAGJK@Z
0005991C 0005992E ?Reset@CXMLEnumConnectionPt@@UAGJXZ
00059933 00059964 ?Skip@CXMLEnumConnections@@UAGJK@Z
00059969 0005997D ?Reset@CXMLEnumConnections@@UAGJXZ
00059982 00059A98 ?CrackVarArgList@@YGJPAPAUtagVARIANT@@PAU1@PADPAI@Z
00059A9D 00059BCA ?FireEventThroughInvoke0@@YAJPAUtagVARIANT@@PAUIDispatch@@1ZZ
00059BE1 00059BFE ??0BusyLock@@QAE@PAK@Z
00059C03 00059C26 ??1CXMLConnectionPt@@UAE@XZ
00059C2B 00059C33 ??_ECXMLConnectionPt@@W3AEPAXI@Z
00059C38 00059C53 ?QueryInterface@?$_unknown@UISAXDTDHandler@@$1?IID_ISAXDTDHandler@@3U_GUID@@B@@UAGJABU_GUID@@PAPAX@Z
00059C58 00059C7B ??1CXMLConnectionPtContainer@@UAE@XZ
00059C80 00059C88 ??_ECXMLConnectionPtContainer@@W3AEPAXI@Z
00059C8D 00059CB0 ??1CXMLEnumConnectionPt@@UAE@XZ
00059CB5 00059CBD ??_ECXMLEnumConnectionPt@@W3AEPAXI@Z
00059CC2 00059CF7 ?setPointer@?$_gitpointer@UIPropertyNotifySink@@$1?IID_IPropertyNotifySink@@3U_GUID@@B@@QAEXPAUIPropertyNotifySink@@@Z
00059CFC 00059D1C ??_ECXMLConnectionPt@@UAEPAXI@Z
00059D21 00059D41 ??_ECXMLConnectionPtContainer@@UAEPAXI@Z
00059D46 00059D66 ??_ECXMLEnumConnectionPt@@UAEPAXI@Z
00059D6B 00059E2B ?Next@CXMLEnumConnections@@UAGJKPAUtagCONNECTDATA@@PAK@Z
00059E30 00059F73 ?FireEventWithNoArgsThroughCP@@YGJJPAUtagCPNode@@PAK@Z
00059F89 00059FA4 ??0?$_unknown@UIConnectionPoint@@$1?IID_IConnectionPoint@@3U_GUID@@B@@QAE@XZ
00059FB9 00059FD4 ??0?$_unknown@UIConnectionPointContainer@@$1?IID_IConnectionPointContainer@@3U_GUID@@B@@QAE@XZ
00059FD9 00059FF4 ??0?$_unknown@UIEnumConnectionPoints@@$1?IID_IEnumConnectionPoints@@3U_GUID@@B@@QAE@XZ
0005A009 0005A024 ??0?$_unknown@UIEnumConnections@@$1?IID_IEnumConnections@@3U_GUID@@B@@QAE@XZ
0005A039 0005A050 ??4?$_gitpointer@UIPropertyNotifySink@@$1?IID_IPropertyNotifySink@@3U_GUID@@B@@QAEAAV0@PAUIPropertyNotifySink@@@Z
0005A055 0005A0A2 ??0CXMLConnectionPt@@QAE@ABU_GUID@@PAUIUnknown@@PAPAUtagCPNode@@PAKW4CPTYPE@@@Z
0005A0A7 0005A0B5 ??0tagCPNode@@QAE@XZ
0005A0BA 0005A105 ??0CXMLConnectionPtContainer@@QAE@ABU_GUID@@PAUIUnknown@@PAPAUtagCPNode@@PAK@Z
0005A10A 0005A13E ?CreateConnectionPoint@CXMLConnectionPtContainer@@QAEPAVCXMLConnectionPt@@ABU_GUID@@W4CPTYPE@@@Z
0005A143 0005A1C8 ?FindConnectionPoint@CXMLConnectionPtContainer@@UAGJABU_GUID@@PAPAUIConnectionPoint@@@Z
0005A1CD 0005A22E ??0CXMLEnumConnectionPt@@QAE@ABU_GUID@@PAVCXMLConnectionPtContainer@@@Z
0005A233 0005A2DF ?Next@CXMLEnumConnectionPt@@UAGJKPAPAUIConnectionPoint@@PAK@Z
0005A2E4 0005A312 ?MarkDeleted@tagCPNode@@QAEXXZ
0005A317 0005A344 ??1tagCPNode@@QAE@XZ
0005A349 0005A369 ??_GtagCPNode@@QAEPAXI@Z
0005A36E 0005A3CF ?Unadvise@CXMLConnectionPt@@UAGJK@Z
0005A3D4 0005A41D ?EnumConnectionPoints@CXMLConnectionPtContainer@@UAGJPAPAUIEnumConnectionPoints@@@Z
0005A422 0005A442 ?ReleaseCPNODEList@@YGXPAUtagCPNode@@@Z
0005A447 0005A5CD ?Advise@CXMLConnectionPt@@UAGJPAUIUnknown@@PAK@Z
0005A5E1 0005A60A ??1CXMLEnumConnections@@UAE@XZ
0005A60F 0005A617 ??_ECXMLEnumConnections@@W3AEPAXI@Z
0005A61C 0005A6D0 ?CopyConnectionList@CXMLEnumConnections@@AAEJPAUtagCPNode@@@Z
0005A6D5 0005A72A ??0CXMLEnumConnections@@QAE@ABU_GUID@@PAUtagCPNode@@PAUIUnknown@@PAK@Z
0005A72F 0005A74F ??_GCXMLEnumConnections@@UAEPAXI@Z
0005A754 0005A7A9 ?EnumConnections@CXMLConnectionPt@@UAGJPAPAUIEnumConnections@@@Z
0005A7AE 0005A7C7 ?forceFetchCache@CacheNodeSet@@QAEXXZ
0005A7CC 0005A7EE ?isFetched@CacheNodeSet@@QAE_NH@Z
0005A7F3 0005A8E0 ?QueryInterface@XQLNodeListImpl@@IAGJPAUIXMLDOMNodeList@@ABU_GUID@@PAPAX@Z
0005A901 0005A914 ?createMutex@XQLNodeListImpl@@IAEXPAPAVMutex@@@Z
0005A919 0005A944 ?getIDOMNode@XQLNodeListImpl@@IAEXPAVElement@@PAPAUIXMLDOMNode@@@Z
0005A949 0005A9C1 ?QueryInterface@XQLNodeList@@UAGJABU_GUID@@PAPAX@Z
0005A9C6 0005AA60 ?reset@XQLNodeListImpl@@IAGJXZ
0005AA71 0005AB30 ?get__newEnum@XQLNodeListImpl@@MAGJPAPAUIUnknown@@@Z
0005AB41 0005AB64 ?enumGetIDispatch@XQLNodeListImpl@@UAEPAUIDispatch@@PAVNode@@@Z
0005AB69 0005AB8F ??0CacheNodeSet@@QAE@PAVQueryContext@@_N@Z
0005AB94 0005ABC8 ??0CacheInputNodeSet@@QAE@PAVQueryContext@@PAVNodeSet@@_N2@Z
0005ABCD 0005AC25 ?initNodeList@XQLNodeListImpl@@IAEXPAVNodeSet@@_N@Z
0005AC2A 0005ACA3 ?moveToNode@XQLNodeListImpl@@IAEPAVNode@@H_N@Z
0005ACE1 0005AD68 ?moveTo@XQLNodeListImpl@@IAEJHPAPAUIXMLDOMNode@@_N@Z
0005AD79 0005ADEB ??0XQLNodeListImpl@@IAE@ABV0@@Z
0005ADF0 0005AE2E ?getNodeSet@XQLNodeListImpl@@UAEPAVNodeSet@@PAVQueryContext@@@Z
0005AE33 0005AE88 ?get_item@XQLNodeListImpl@@IAGJJPAPAUIXMLDOMNode@@@Z
0005AE8D 0005AF4D ?get_length@XQLNodeListImpl@@IAGJPAJ@Z
0005AF61 0005AFBC ?nextNode@XQLNodeListImpl@@IAGJPAPAUIXMLDOMNode@@@Z
0005AFC1 0005AFDE ?enumGetNext@XQLNodeListImpl@@UAEPAVNode@@PAPAX@Z
0005AFE3 0005B025 ??0XQLNodeList@@QAE@XZ
0005B02A 0005B032 ??_EXQLNodeList@@WM@AEPAXI@Z
0005B037 0005B041 ?QueryInterface@XQLNodeList@@W3AGJABU_GUID@@PAPAX@Z
0005B046 0005B050 ?QueryInterface@XQLNodeList@@WBI@AGJABU_GUID@@PAPAX@Z
0005B055 0005B05F ?QueryInterface@XQLNodeList@@WCE@AGJABU_GUID@@PAPAX@Z
0005B064 0005B079 ?reset@XQLSelection@@UAGJXZ
0005B07E 0005B089 ?enumGetIDispatch@XQLNodeList@@UAEPAUIDispatch@@PAVNode@@@Z
0005B08E 0005B0A9 ?get_item@XQLSelection@@UAGJJPAPAUIXMLDOMNode@@@Z
0005B0AE 0005B0B9 ?enumGetNext@XQLNodeList@@UAEPAVNode@@PAPAX@Z
0005B0BE 0005B0DE ??_EXQLNodeList@@UAEPAXI@Z
0005B0E3 0005B11A ??1XQLNodeList@@UAE@XZ
0005B11F 0005B16D ?newXQLNodeList@XQLNodeList@@SGPAV1@PAVNodeSet@@_N@Z
0005B1A9 0005B1C3 ?SetAggregated@IEnumVARIANTWrapper@@QAEXXZ
0005B1C8 0005B1E8 ??0?$_reference@VNode@@@@QAE@ABV0@@Z
0005B1ED 0005B246 ?get__aggregatedEnum@EnumVariant@@UAEJPAPAUIUnknown@@@Z
0005B24B 0005B2E0 ?QueryInterface@IEnumVARIANTWrapper@@UAGJABU_GUID@@PAPAX@Z
0005B2E5 0005B31B ??0NodeIteratorState@@QAE@ABV0@@Z
0005B320 0005B3C4 ?getNext@NodeIteratorState@@QAEPAVNode@@PAVEnumVariant@@@Z
0005B3C9 0005B3E6 ?enumGetNext@NodeIteratorState@@QAEPAUIDispatch@@PAVEnumVariant@@@Z
0005B3EB 0005B4E9 ?Next@IEnumVARIANTWrapper@@UAGJKPAUtagVARIANT@@PAK@Z
0005B501 0005B5C2 ?Skip@IEnumVARIANTWrapper@@UAGJK@Z
0005B5D9 0005B630 ??0IEnumVARIANTWrapper@@IAE@ABV0@@Z
0005B635 0005B63D ??_EIEnumVARIANTWrapper@@O3AEPAXI@Z
0005B642 0005B689 ??1IEnumVARIANTWrapper@@MAE@XZ
0005B68E 0005B705 ?Reset@IEnumVARIANTWrapper@@UAGJXZ
0005B719 0005B7C6 ?Clone@IEnumVARIANTWrapper@@UAGJPAPAUIEnumVARIANT@@@Z
0005B7D9 0005B805 ??0IEnumVARIANTWrapper@@IAE@XZ
0005B80A 0005B82A ??_GIEnumVARIANTWrapper@@MAEPAXI@Z
0005B82F 0005B871 ?newIEnumVARIANTWrapper@IEnumVARIANTWrapper@@SGPAV1@PAUIUnknown@@PAVEnumVariant@@PAVMutex@@@Z
0005B876 0005B9F3 ?GetErrorInfo@IXMLErrorWrapper@@UAGJPAU_xml_error@@@Z
0005BA09 0005BA2A ?AddRef@ProvideClassInfo@@UAGKXZ
0005BA2F 0005BA58 ?GetClassInfoW@ProvideClassInfo@@UAGJPAPAUITypeInfo@@@Z
0005BA5D 0005BAB8 ?QueryInterface@ProvideClassInfo@@UAGJABU_GUID@@PAPAX@Z
0005BABD 0005BAFA ?Release@ProvideClassInfo@@UAGKXZ
0005BAFF 0005BB33 ??0ProvideClassInfo@@QAE@PAUIUnknown@@ABU_GUID@@1@Z
0005BB49 0005BB8C ?QueryInterface@DocStream@@UAGJABU_GUID@@PAPAX@Z
0005BB91 0005BC1A ?Seek@DocStream@@UAGJT_LARGE_INTEGER@@KPAT_ULARGE_INTEGER@@@Z
0005BC1F 0005BC60 ?FlushSafeArray@DocStream@@AAEJXZ
0005BC65 0005BD2C ?SaveDocument@@YGJPAUIDispatch@@PAPAEPAK@Z
0005BD31 0005BE03 ?WriteSafeArray@DocStream@@AAEJPBXK@Z
0005BE08 0005BE52 ?SaveDocument@DocStream@@AAEJXZ
0005BE57 0005BF60 ?Read@DocStream@@UAGJPAXKPAK@Z
0005BF65 0005C09E ?Stat@DocStream@@UAGJPAUtagSTATSTG@@K@Z
0005C0B1 0005C0D7 ??0DocStream@@IAE@XZ
0005C0DC 0005C11E ?New@DocStream@@SGJPAVDocument@@PAPAUIStream@@@Z
0005C123 0005C165 ?New@DocStream@@SGJPAUIResponse@@PAPAUIStream@@@Z
0005C16A 0005C203 ?New@DocStream@@SGJPAUIRequest@@PAPAUIStream@@@Z
0005C208 0005C26F ?New@DocStream@@SGJPAUtagSAFEARRAY@@PAPAUIStream@@@Z
0005C274 0005C890 ?_invoke@DOMDocumentWrapper@@SGJPAXJPAUINVOKE_ARG@@GPAUtagVARIANT@@I@Z
0005C8C1 0005C8E1 ?search@StringTable@@SGPBUEntry@1@PBU21@HPBGH@Z
0005C8E6 0005C901 ?setServerHttpRequest@Document@@QAEX_N@Z
0005C906 0005C921 ?setForcedResync@Document@@QAEX_N@Z
0005C926 0005C941 ?setPreserveWhiteSpace@Document@@QAEX_N@Z
0005C946 0005C961 ?setProhibitDTD@Document@@QAEX_N@Z
0005C966 0005C97D ?getSelectionLanguage@Document@@QAEXPAUtagVARIANT@@@Z
0005C982 0005C99A ?setSelectionLanguage@Document@@QAEXPAUtagVARIANT@@@Z
0005C99F 0005C9B7 ?getSelectionNamespaces@Document@@QAEXPAUtagVARIANT@@@Z
0005C9BC 0005C9D4 ?setSelectionNamespaces@Document@@QAEXPAUtagVARIANT@@@Z
0005C9D9 0005C9F4 ?setAllowXsltDocumentFun@Document@@QAEX_N@Z
0005C9F9 0005CA14 ?setAllowXsltScript@Document@@QAEX_N@Z
0005CA19 0005CA8F ?GetIDsOfNames@DOMDocumentWrapper@@UAGJABU_GUID@@PAPAGIKPAJ@Z
0005CA94 0005CB1A ?Invoke@DOMDocumentWrapper@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
