00057191 00057328 ?SetProtectedRootGroupDaclSacl@@YGHPAUHKEY__@@@Z
00057341 00057433 ?InitAndSetProtectedRootInfo@@YGHPAUHKEY__@@H@Z
00057438 000574A2 ?SrvGetProtectedRootInfo@@YGHPAUHKEY__@@PAPAU1@PAPAU_PROT_ROOT_INFO@@@Z
000574A7 000574BC ?SrvInitProtectedRoots@@YGHPAUHKEY__@@@Z
000574C1 00057677 ?SrvPurgeLocalMachineProtectedRoots@@YGHPAUHKEY__@@PBG@Z
0005767C 000577E0 ?SrvDeleteUnknownProtectedRoots@@YGHPAXPAUHKEY__@@@Z
000577E5 000577F0 _I_CertProtectFunction@28
000577F5 00057801 ?IPR_IsNTAuthRequiredDisabled@@YGHXZ
00057806 00057812 ?IPR_IsNotDefinedNameConstraintDisabled@@YGHXZ
00057817 000578C0 ?IPR_IsAuthRootAutoUpdateDisabled@@YGHXZ
00057A17 00057D5C ?I_FormatRootBoxItems@@YGKPBU_CERT_CONTEXT@@IQAU_PROT_ROOT_BOX_ITEM@@@Z
00057D61 00057E52 ?I_FormatAddRootBoxItems@@YGKPBU_CERT_CONTEXT@@QAU_PROT_ROOT_BOX_ITEM@@@Z
00057E57 00057F7D ?IPR_ProtectedRootMessageBox@@YGHPAXPBU_CERT_CONTEXT@@II@Z
00057F82 0005809C ?SrvLogCrypt32Event@@YGHPAEK@Z
000580B1 0005819A ?IPR_LogCrypt32Event@@YGXGKGPAPBG@Z
0005819F 00058313 ?IPR_LogCrypt32Error@@YGXKPBGK@Z
00058349 00058403 ?FormatLogCertInformation@@YGHPBU_CERT_CONTEXT@@HQAGPAPAG@Z
00058408 0005846A ?LogAddAuthRootEvent@@YGXPBU_CERT_CONTEXT@@@Z
0005846F 000584EF ?AddCertInCtlToStore@@YGHPBU_CERT_CONTEXT@@PBU_CTL_CONTEXT@@PAX@Z
000584F4 000585EE ?SrvAddCertInCtl@@YGHPAEK@Z
00058601 00058663 ?PreW2KAddCertInCtl@@YGHPBU_CERT_CONTEXT@@PBU_CTL_CONTEXT@@@Z
00058668 0005870D ?IPR_AddCertInAuthRootAutoUpdateCtl@@YGHPBU_CERT_CONTEXT@@PBU_CTL_CONTEXT@@@Z
00058712 00058840 ?SrvAddProtectedRoot@@YGHPAXPAUHKEY__@@PAEK@Z
00058845 000589B4 ?SrvDeleteProtectedRoot@@YGHPAXPAUHKEY__@@QAE@Z
000589C9 00058B07 _I_CertSrvProtectFunction@40
00058B0C 00058B27 _I_CryptUnregisterSmartCardStore@4
00058B2C 00058CAD _I_CryptFindSmartCardCertInStore@16
00058CB2 00058D42 _I_CryptAddSmartCardCertToStore@20
00058DF1 00058E33 _I_CryptInstallOssGlobal@12
00058E38 00058FDB _I_CryptGetOssGlobal@4
00058FF1 00059012 ??0CSmartCardStore@@QAE@XZ
00059017 00059055 ?CloseStore@CSmartCardStore@@QAEXK@Z
0005905A 0005912A ?FillCacheStore@CSmartCardStore@@AAEHH@Z
00059137 0005915A ??_GCSmartCardStore@@QAEPAXI@Z
0005915F 00059183 ?SmartCardProvCloseStore@@YGXPAXK@Z
00059188 0005918E ?SmartCardProvSetCertProperty@@YGHPAXPBU_CERT_CONTEXT@@KKPBX@Z
00059193 00059352 ?SCStoreParseOpenFilter@@YGHPAGPAPAG1PAK1@Z
00059357 00059396 ?SCStoreAcquireHandleForCertKeyPair@@YGHKPBU_CERT_CONTEXT@@PAK@Z
0005939B 000593BE ?SCStoreWriteCertToCard@@YGHPBU_CERT_CONTEXT@@K@Z
000593C3 00059447 ?OpenStore@CSmartCardStore@@QAEHPBDKKKPBXPAXPAU_CERT_STORE_PROV_INFO@@@Z
00059485 000594A9 ?Resync@CSmartCardStore@@QAEHXZ
000594AE 00059526 ?ModifyCertOnCard@CSmartCardStore@@AAEHPBU_CERT_CONTEXT@@H@Z
0005952B 00059591 ?SmartCardProvOpenStore@@YGHPBDKKKPBXPAXPAU_CERT_STORE_PROV_INFO@@@Z
00059596 000595A9 ?DeleteCert@CSmartCardStore@@QAEHPBU_CERT_CONTEXT@@K@Z
000595AE 000595C1 ?WriteCert@CSmartCardStore@@QAEHPBU_CERT_CONTEXT@@K@Z
000595C6 000595E6 ?StoreControl@CSmartCardStore@@QAEHKKPAX@Z
000595EB 00059602 ?SmartCardProvDeleteCert@@YGHPAXPBU_CERT_CONTEXT@@K@Z
00059607 0005961E ?SmartCardProvWriteCert@@YGHPAXPBU_CERT_CONTEXT@@K@Z
00059623 0005963D ?SmartCardProvStoreControl@@YGHPAXKK0@Z
00059642 0005965F _PkiAsn1FreeEncodedOid@8
000596EA 00059775 _I_CryptSetEncodedOID@8
00060B37 00060B3A ?I_DBLogCrypt32Event@@YGXGKGPAPBG@Z
00060B3F 00060BA2 ?GetAndAllocCertEKUExt@@YGPAU_CTL_USAGE@@PBU_CERT_CONTEXT@@@Z
00060BA7 00060DBF ?VerifyAuthRootAutoUpdateCtlSigner@@YGHPAX@Z
00060DC4 00060E4A ?VerifyAuthRootAutoUpdateCtlFields@@YGHPAU_CTL_INFO@@@Z
00060E4F 00060E84 ?VerifyAuthRootAutoUpdateCtlExtensions@@YGHPAU_CTL_INFO@@@Z
00060E89 00060EC1 ?IRL_VerifyAuthRootAutoUpdateCtl@@YGHPBU_CTL_CONTEXT@@@Z
00060EC6 00060F2B ?ICM_LengthCertId@@YGKPAU_CERT_ID@@@Z
00060F30 00060FFA ?ICM_LengthDigest@@YGKKPAU_CRYPT_ALGORITHM_IDENTIFIER@@@Z
00060FFF 0006106C ?ICM_LengthObjId@@YGKPAD@Z
00061071 000610B7 ?ICM_LengthAlgorithmIdentifier@@YGKPAU_CRYPT_ALGORITHM_IDENTIFIER@@H@Z
000610BC 0006114D ?ICM_LengthContentInfo@@YGKKPADKPAK@Z
00061152 000611E9 ?ICM_LengthEncryptedContentInfo@@YGKKPAU_CRYPT_ALGORITHM_IDENTIFIER@@PADK@Z
000611EE 00061398 ?ICM_LengthEncryptedDigestAndAlgorithm@@YGKKKPAU_CRYPT_ALGORITHM_IDENTIFIER@@0@Z
0006139D 0006151B ?ICM_LengthAttributes@@YGKKPAU_CRYPT_ALGORITHM_IDENTIFIER@@KPAU_CRYPT_ATTRIBUTE@@PADH@Z
00061520 00061647 ?ICM_LengthSignerInfos@@YGKKPAU_CMSG_SIGNER_ENCODE_INFO@@PADPAH@Z
0006164C 000616AF ?ICM_LengthSignedDigestAlgorithms@@YGKKPAU_CMSG_SIGNER_ENCODE_INFO@@@Z
000616B4 0006187B ?ICM_LengthEnveloped@@YGKPAU_CMSG_ENVELOPED_ENCODE_INFO@@KPADKPAK@Z
00061880 00061995 ?ICM_LengthSigned@@YGKPAU_CMSG_SIGNED_ENCODE_INFO@@KPADKPAK@Z
0006199A 00061A10 ?ICM_LengthDigested@@YGKPAU_CMSG_HASHED_ENCODE_INFO@@KPADKPAK@Z
00061A15 00061B21 _CryptMsgCalculateEncodedLength@24
00061B26 00061B45 ?ICM_IsAddInnerContentOctetWrapper@@YGHPAU_CRYPT_MSG_INFO@@@Z
00061B4A 00061B61 ?ICM_StrLen@@YGIPBD@Z
00061B66 00061B9E ?ICM_CopyOssObjectIdentifier@@YGHPAUtagASN1objectidentifier2_t@@0@Z
00061BA3 00061BCB ?ICM_IsData@@YGHPAD@Z
00061BD0 00061BFA ?ICM_ReverseInPlace@@YGHPAEK@Z
00061BFF 00061C8E ?ICM_GetLengthOctets@@YGHKPAEPAK@Z
00061C93 00061D4C ?ICM_CopyOutAddDERPrefix@@YGHPAEKE0PAK@Z
00061D51 00061D96 ?ICM_GetOssOIDInfo@@YGPBU_CRYPT_OID_INFO@@KPAUAlgorithmIdentifier@@@Z
00061D9B 00061DFC ?ICM_AllocAndDecodeObject@@YGPAXPBDPBEK@Z
00061E01 00061E4A ?ICM_RC2VersionToBitLength@@YGHKPAK@Z
00061E4F 00061E9B ?ICM_BitLengthToRC2Version@@YGHKPAK@Z
00061EA0 00061F87 ?ICM_GetEncryptParameters@@YGHPAU_CRYPT_ALGORITHM_IDENTIFIER@@PAK1QAE1@Z
00061F8C 0006212F ?ICM_CreateDefaultEncryptParameters@@YGHPAU_CMSG_CONTENT_ENCRYPT_INFO@@PAK1QAE1@Z
00062134 00062155 ?ICM_IsSP3CompatibleEncrypt@@YGHPAU_CMSG_CONTENT_ENCRYPT_INFO@@@Z
0006215A 0006230C ?ICM_DefaultGenContentEncryptKey@@YGHPAU_CMSG_CONTENT_ENCRYPT_INFO@@KPAX@Z
00062311 00062419 ?ICM_DefaultGenEncryptKey@@YGHPAKPAU_CRYPT_ALGORITHM_IDENTIFIER@@PAXPAU_CERT_PUBLIC_KEY_INFO@@P6GPAXI@Z0PAPAEQAK@Z
0006241E 000624A4 ?ICM_DupListHash@@YGHPAVCHashNode@@KPAK@Z
000624A9 000624F9 ?ICM_GetSignerIdFromSignerEncodeInfo@@YGHPAU_CMSG_SIGNER_ENCODE_INFO@@PAU_CERT_ID@@@Z
000624FE 0006256A ?ICM_IsDuplicateSignerEncodeHashAlgorithm@@YGHPAU_CMSG_SIGNER_ENCODE_INFO@@0PAK@Z
0006256F 00062616 ?ICM_OpenToEncodeData@@YGPAXKKPBXPAU_CMSG_STREAM_INFO@@@Z
0006261B 00062883 ?ICM_ExportContentEncryptKeyAndImport@@YGKPAU_CMSG_CONTENT_ENCRYPT_INFO@@K@Z
00062888 0006292B ?ICM_ExportEncryptedKey@@YGHKKKHPAU_CRYPTOAPI_BLOB@@@Z
00062930 00062982 ?ICM_IsSameRecipientPublicKeyAlgorithm@@YGHPAU_CRYPT_ALGORITHM_IDENTIFIER@@0@Z
00062987 00062ADD ?ICM_DefaultExportKeyTrans@@YGHPAU_CMSG_CONTENT_ENCRYPT_INFO@@PAU_CMSG_KEY_TRANS_RECIPIENT_ENCODE_INFO@@PAU_CMSG_KEY_TRANS_ENCRYPT_INFO@@KPAX@Z
00062AE2 00062B68 ?ICM_GetWrapEncryptParameters@@YGHPAU_CRYPT_ALGORITHM_IDENTIFIER@@PAK1@Z
00062B6D 00062C36 ?ICM_GetDhWrapEncryptParameters@@YGHPAU_CRYPT_ALGORITHM_IDENTIFIER@@PAPADPAK2@Z
00062C3B 00062CFE ?ICM_CreateDefaultWrapEncryptParameters@@YGHPAU_CMSG_CONTENT_ENCRYPT_INFO@@PAU_CRYPT_ALGORITHM_IDENTIFIER@@PAXPAK3@Z
00062D03 00062D9B ?ICM_PadEncodedOctets@@YGHKPAPAEPAK@Z
00062DA0 00062FF0 ?ICM_GenerateEphemeralDh@@YGKKPAU_CMSG_CONTENT_ENCRYPT_INFO@@PAU_CMSG_KEY_AGREE_RECIPIENT_ENCODE_INFO@@PAU_CMSG_KEY_AGREE_ENCRYPT_INFO@@PAK@Z
00062FF5 00063185 ?ICM_ImportDhAgreeKey@@YGKKKKPAU_CRYPT_BIT_BLOB@@PADIKPAU_CRYPTOAPI_BLOB@@@Z
0006318A 000632A0 ?ICM_DefaultExportMailList@@YGHPAU_CMSG_CONTENT_ENCRYPT_INFO@@PAU_CMSG_MAIL_LIST_RECIPIENT_ENCODE_INFO@@PAU_CMSG_MAIL_LIST_ENCRYPT_INFO@@KPAX@Z
000632A5 000632F7 ?ICM_ExportMailList@@YGHPAU_CMSG_CONTENT_ENCRYPT_INFO@@PAU_CMSG_MAIL_LIST_RECIPIENT_ENCODE_INFO@@PAU_CMSG_MAIL_LIST_ENCRYPT_INFO@@@Z
000632FC 000633BC ?ICM_DefaultExportEncryptKey@@YGHKKPAU_CERT_PUBLIC_KEY_INFO@@PAEQAK@Z
000633C1 00063444 ?ICM_CreateCmsRecipientEncodeInfos@@YGPAU_CMSG_RECIPIENT_ENCODE_INFO@@KPAPAU_CERT_INFO@@@Z
00063449 000634C7 ?ICM_FreeContentEncryptInfo@@YGXPAU_CMSG_ENVELOPED_ENCODE_INFO@@PAU_CMSG_CONTENT_ENCRYPT_INFO@@@Z
000634CC 0006350B ?ICM_SetOssBitString@@YGHPAU_CRYPT_BIT_BLOB@@PAUtagASN1bitstring_t@@@Z
00063510 0006357F ?ICM_SetOssAlgorithmIdentifier@@YGHPAU_CRYPT_ALGORITHM_IDENTIFIER@@PAUAlgorithmIdentifier@@@Z
00063584 000635AA ?ICM_FreeOssAlgorithmIdentifier@@YGXPAUAlgorithmIdentifier@@@Z
000635AF 00063607 ?ICM_SetOssOtherKeyAttribute@@YGHPAU_CRYPT_ATTRIBUTE_TYPE_VALUE@@PAUOtherKeyAttribute@@@Z
0006360C 00063621 ?ICM_FreeOssOtherKeyAttribute@@YGXPAUOtherKeyAttribute@@@Z
00063626 0006366C ?ICM_FreeOssOriginatorCertIdentifierOrKey@@YGXPAUOriginatorIdentifierOrKey@@@Z
00063671 000636CF ?ICM_SetOssOriginatorCertIdentifier@@YGHPAU_CERT_ID@@PAUOriginatorIdentifierOrKey@@@Z
000636D4 00063757 ?ICM_SetOssOriginatorPublicKey@@YGHPAU_CERT_PUBLIC_KEY_INFO@@PAUOriginatorIdentifierOrKey@@@Z
0006375C 00063788 ?ICM_FreeOssKeyTransRecipientInfo@@YGXPAUKeyTransRecipientInfo@@@Z
0006378D 00063813 ?ICM_FreeOssKeyAgreeRecipientInfo@@YGXPAUKeyAgreeRecipientInfo@@@Z
00063818 00063851 ?ICM_FreeOssMailListRecipientInfo@@YGXPAUMailListRecipientInfo@@@Z
00063856 0006392F ?ICM_FillOssMailListRecipientInfo@@YGHPAU_CMSG_CONTENT_ENCRYPT_INFO@@PAU_CMSG_MAIL_LIST_RECIPIENT_ENCODE_INFO@@KPAUMailListRecipientInfo@@@Z
00063934 000639A7 ?ICM_FreeOssCmsRecipientInfos@@YGXPAUCmsRecipientInfos@@@Z
000639AC 000639CA _CryptMsgDuplicate@4
000639CF 00063AAF ?ICM_ReEncodeAsOctetDER@@YGHPAEKPAPAEPAK@Z
00063AC1 00063C4F ?ICM_AllocAndSignHash@@YGHKKKKHPAPAEPAK@Z
00063C54 00063C98 ?ICM_GetBlobHash@@YGHKKPAEKPAK@Z
00063C9D 00063DB8 ?ICM_FillReqAuthAttrs@@YGHPADPAVCHashNode@@PAUAttribute@@@Z
00063DBD 00063E5B ?ICM_FillInnerContentInfo@@YGHPAUContentInfo@@PADKPBEH@Z
00063E60 00063FA4 ?ICM_FillSignerEncryptedDigest@@YGHPAUSignerInfo@@PADPAU_SIGNER_ENCODE_DATA_INFO@@H@Z
00063FA9 00063FF5 ?ICM_FillSignerEncodeEncryptedDigests@@YGHPAU_CRYPT_MSG_INFO@@H@Z
00063FFA 000640EA ?ICM_UpdateEncodingSignedData@@YGHPAU_CRYPT_MSG_INFO@@PBEKH@Z
000640EF 00064162 ?ICM_UpdateEncodingData@@YGHPAU_CRYPT_MSG_INFO@@PBEKH@Z
00064167 00064245 ?ICM_UpdateEncodingDigestedData@@YGHPAU_CRYPT_MSG_INFO@@PBEKH@Z
0006424A 000642A5 ?ICM_GetKeyBlockSize@@YGHKPAKPAH@Z
000642AA 00064395 ?ICM_EncryptBuffer@@YGHKKPBEKPAPAEPAK@Z
0006439A 000643EE ?ICM_EncryptContent@@YGHKKPAUEncryptedContentInfo@@PBEK@Z
000643F3 00064487 ?ICM_UpdateEncodingEnvelopedData@@YGHPAU_CRYPT_MSG_INFO@@PBEKH@Z
0006448C 00064687 ?ICM_UpdateDecodingDigestedData@@YGHPAU_CRYPT_MSG_INFO@@PBEK@Z
0006468C 00064709 ?ICM_UpdateDecodingData@@YGHPAU_CRYPT_MSG_INFO@@PBEK@Z
0006470E 00064811 ?ICM_VerifySignatureAuthAttrBlob@@YGHPAU_CRYPT_MSG_INFO@@PAVCSignerNode@@KKKKKPAEK@Z
00064816 0006485F ?ICM_GetDecodedCmsRecipientInfos@@YGPAUCmsRecipientInfos@@PAU_CRYPT_MSG_INFO@@@Z
00064864 000648BA ?ICM_ConvertPkcsToCmsRecipientIndex@@YGHPAU_CRYPT_MSG_INFO@@KPAK@Z
000648BF 0006491C ?ICM_ConvertCmsToPkcsRecipientIndex@@YGHPAU_CRYPT_MSG_INFO@@KPAK@Z
00064921 00064958 ?ICM_GetPkcsRecipientCount@@YGHPAU_CRYPT_MSG_INFO@@PAK@Z
0006495D 00064A40 ?ICM_ImportContentEncryptKey@@YGHPAU_CRYPT_ALGORITHM_IDENTIFIER@@PAX1PADP6GH01K1PAK@Z3@Z
00064BD7 00064CE0 ?ICM_DefaultImportKeyAgree@@YGHPAU_CRYPT_ALGORITHM_IDENTIFIER@@PAU_CMSG_CTRL_KEY_AGREE_DECRYPT_PARA@@KPAXPAK@Z
00064CE5 00064D88 ?ICM_DefaultImportMailList@@YGHPAU_CRYPT_ALGORITHM_IDENTIFIER@@PAU_CMSG_CTRL_MAIL_LIST_DECRYPT_PARA@@KPAXPAK@Z
00064D8D 00064E11 ?ICM_DefaultImportEncryptKey@@YGHKKPAU_CRYPT_ALGORITHM_IDENTIFIER@@0PAEKPAK@Z
00064E16 00064EF3 ?ICM_GetCListAttributes@@YGHPAVCBlobList@@PAU_CRYPT_ATTRIBUTES@@PAPAEPAJ@Z
00064EF8 00064F47 ?ICM_GetAttributesData@@YGHPAUAttributes@@PAXPAK@Z
00064F4C 00064FF3 ?ICM_GetOssIssuerAndSerialNumberFromKeyId@@YGHPAUtagASN1octetstring_t@@PAU_CRYPTOAPI_BLOB@@1PAPAEPAJ@Z
00065010 00065066 ?ICM_GetALGORITHM_IDENTIFIER@@YGHPAUAlgorithmIdentifier@@PAXPAK@Z
0006506B 000650AB ?ICM_GetDigestDataParam@@YGHPAU_CRYPT_MSG_INFO@@PAXPAK@Z
000650B0 00065126 ?ICM_GetEncodedSignerHash@@YGKPAU_CRYPT_MSG_INFO@@K@Z
0006512B 00065158 _CryptMsgVerifyCountersignatureEncoded@28
0006515D 000651FC ?ICM_GetSignerParamEncoding@@YGHPAU_CRYPT_MSG_INFO@@KKPAXPAK@Z
00065201 0006539D ?ICM_GetEncodedSignerInfo@@YGHKPAU_SIGNER_DATA_INFO@@PAEPAK@Z
000653A2 00065625 ?ICM_GetEncodedMessageParam@@YGHPAU_CRYPT_MSG_INFO@@PAEPAK@Z
0006562A 0006564B ?ICM_GetOssOctetString@@YGXPAUtagASN1octetstring_t@@PAU_CRYPTOAPI_BLOB@@PAPAEPAJ@Z
00065650 00065671 ?ICM_GetOssBitString@@YGXPAUtagASN1bitstring_t@@PAU_CRYPT_BIT_BLOB@@PAPAEPAJ@Z
00065676 000656A9 ?ICM_GetOssIssuerAndSerialNumber@@YGHPAUIssuerAndSerialNumber@@PAU_CERT_ISSUER_SERIAL_NUMBER@@PAPAEPAJ@Z
000656AE 0006570F ?ICM_GetOssCertIdentifier@@YGHPAUCertIdentifier@@PAU_CERT_ID@@PAPAEPAJ@Z
00065714 00065777 ?ICM_GetOssOtherKeyAttribute@@YGHPAUOtherKeyAttribute@@PAPAU_CRYPT_ATTRIBUTE_TYPE_VALUE@@PAPAEPAJ@Z
0006577C 000657EB ?ICM_GetOssKeyTransRecipientInfo@@YGHPAUKeyTransRecipientInfo@@PAPAU_CMSG_KEY_TRANS_RECIPIENT_INFO@@PAPAEPAJ@Z
000657F0 000659F8 ?ICM_GetOssKeyAgreeRecipientInfo@@YGHPAUKeyAgreeRecipientInfo@@PAPAU_CMSG_KEY_AGREE_RECIPIENT_INFO@@PAPAEPAJ@Z
000659FD 00065AB1 ?ICM_GetOssMailListRecipientInfo@@YGHPAUMailListRecipientInfo@@PAPAU_CMSG_MAIL_LIST_RECIPIENT_INFO@@PAPAEPAJ@Z
00065AB6 00065B64 ?ICM_GetCmsRecipientInfo@@YGHPAUCmsRecipientInfo@@PAXPAK@Z
00065B69 00065B87 ??1COssDecodeInfoNode@@QAE@XZ
00065B8C 00065BB4 ?ICM_GetTaggedBlobCount@@YGKPAVCBlobList@@E@Z
00065BB9 00065C3C ?ICM_Asn1Encode@@YGHKPAXPAU_CRYPTOAPI_BLOB@@@Z
00065C41 00065C62 ??_GCOssDecodeInfoNode@@QAEPAXI@Z
00065C67 00065CB4 ?ICM_AllocAndGetALGORITHM_IDENTIFIER@@YGPAU_CRYPT_ALGORITHM_IDENTIFIER@@PAUAlgorithmIdentifier@@@Z
00065CB9 00065DAB ?ICM_GenContentEncryptKey@@YGHPAU_CMSG_CONTENT_ENCRYPT_INFO@@@Z
00065DB0 00065E14 ?ICM_FreeAsnSignerInfo@@YGXPAUSignerInfo@@@Z
00065E19 00065F51 ?ICM_ExportKeyTrans@@YGHPAU_CMSG_CONTENT_ENCRYPT_INFO@@PAU_CMSG_KEY_TRANS_RECIPIENT_ENCODE_INFO@@PAU_CMSG_KEY_TRANS_ENCRYPT_INFO@@@Z
00065F56 00065FDA ?ICM_CreateDefaultDhWrapEncryptParameters@@YGHPAU_CMSG_CONTENT_ENCRYPT_INFO@@PAU_CRYPT_ALGORITHM_IDENTIFIER@@1PAXPAK3@Z
00065FDF 000661D7 ?ICM_DefaultExportKeyAgree@@YGHPAU_CMSG_CONTENT_ENCRYPT_INFO@@PAU_CMSG_KEY_AGREE_RECIPIENT_ENCODE_INFO@@PAU_CMSG_KEY_AGREE_ENCRYPT_INFO@@KPAX@Z
000661DC 0006622E ?ICM_ExportKeyAgree@@YGHPAU_CMSG_CONTENT_ENCRYPT_INFO@@PAU_CMSG_KEY_AGREE_RECIPIENT_ENCODE_INFO@@PAU_CMSG_KEY_AGREE_ENCRYPT_INFO@@@Z
00066233 000662CF ?ICM_InitializeContentEncryptInfo@@YGHPAU_CMSG_ENVELOPED_ENCODE_INFO@@PAU_CMSG_CONTENT_ENCRYPT_INFO@@@Z
000662D4 0006637C ?ICM_FillOssKeyTransRecipientInfo@@YGHPAU_CMSG_CONTENT_ENCRYPT_INFO@@PAU_CMSG_KEY_TRANS_RECIPIENT_ENCODE_INFO@@KPAUKeyTransRecipientInfo@@PAJ@Z
00066381 000665FB ?ICM_FillOssKeyAgreeRecipientInfo@@YGHPAU_CMSG_CONTENT_ENCRYPT_INFO@@PAU_CMSG_KEY_AGREE_RECIPIENT_ENCODE_INFO@@KPAUKeyAgreeRecipientInfo@@@Z
00066600 000666FA ?ICM_FillOssCmsRecipientInfos@@YGHPAU_CMSG_CONTENT_ENCRYPT_INFO@@PAUCmsRecipientInfos@@PAJ@Z
000666FF 0006673F ?ICM_DelBlobByIndex@@YGHPAVCBlobList@@K@Z
00066744 0006691A ?ICM_ControlVerifySignature@@YGHPAU_CRYPT_MSG_INFO@@KPAU_CERT_INFO@@@Z
0006691F 00066A01 ?ICM_DefaultImportKeyTrans@@YGHPAU_CRYPT_ALGORITHM_IDENTIFIER@@PAU_CMSG_CTRL_KEY_TRANS_DECRYPT_PARA@@KPAXPAK@Z
00066A06 00066B74 ?ICM_ControlCmsDecrypt@@YGHPAU_CRYPT_MSG_INFO@@KPAXKK1PADP6GHPAU_CRYPT_ALGORITHM_IDENTIFIER@@1K1PAK@Z@Z
00066B79 00066BC8 ?ICM_GetCertId@@YGHPAUCertIdentifier@@PAXPAK@Z
00066BCD 00066CC1 ?ICM_GetDecodedSignerHash@@YGKPAU_CRYPT_MSG_INFO@@K@Z
00066CC6 00066DC2 ?ICM_GetComputedDigestParam@@YGHPAU_CRYPT_MSG_INFO@@KPAXPAK@Z
00066DC7 00066E2A ?ICM_GetOssCmsSignerInfo@@YGHPAUSignerInfo@@PAVCBlobList@@PAU_CMSG_CMS_SIGNER_INFO@@PAPAEPAJ@Z
00066EFC 00066FDF ?ICM_GetCmsSignerInfo@@YGHPAU_CRYPT_MSG_INFO@@KPAXPAK@Z
0006706B 00067084 ??1COssDecodeInfoList@@QAE@XZ
00067089 000670FF ?ICM_AllocAndGetParam@@YGPAXPAU_CRYPT_MSG_INFO@@KKPAK@Z
00067104 0006723B ?ICM_FillAsnSignerInfo@@YGHPAU_CMSG_SIGNER_ENCODE_INFO@@PAU_CRYPT_MSG_INFO@@KPADPAUSignerInfo@@PAPAUAttribute@@4@Z
00067240 0006734A ?ICM_SetAsnSignerInfos@@YGHPAU_CMSG_SIGNED_ENCODE_INFO@@PAU_CRYPT_MSG_INFO@@KPADPAUSignerInfos@@PAH@Z
0006734F 00067547 ?ICM_SetAsnSignerDigestInfo@@YGHPAU_CMSG_SIGNED_ENCODE_INFO@@PAU_CRYPT_MSG_INFO@@PAUDigestAlgorithmIdentifiers@@@Z
0006754C 0006756D ??_GCOssDecodeInfoList@@QAEPAXI@Z
00067572 00067668 ?ICM_ControlVerifyDigest@@YGHPAU_CRYPT_MSG_INFO@@K@Z
0006766D 0006771A ?ICM_ControlPkcsDecrypt@@YGHPAU_CRYPT_MSG_INFO@@KPAU_CMSG_CTRL_DECRYPT_PARA@@@Z
0006771F 000677E8 ?ICM_HashContent@@YGHPAU_CRYPT_MSG_INFO@@K@Z
000677ED 00067AB3 ?ICM_ControlAddSigner@@YGHPAU_CRYPT_MSG_INFO@@KPAU_CMSG_SIGNER_ENCODE_INFO@@@Z
00067AB8 00067E41 ?ICM_OpenToEncodeSignedData@@YGPAXKKPBXPADPAU_CMSG_STREAM_INFO@@@Z
00067E46 0006805A ?ICM_OpenToEncodeDigestedData@@YGPAXKKPBXPADPAU_CMSG_STREAM_INFO@@@Z
0006805F 00068529 ?ICM_OpenToEncodeEnvelopedData@@YGPAXKKPBXPADPAU_CMSG_STREAM_INFO@@@Z
0006852E 0006867A ?ICM_UpdateDecodingEnvelopedData@@YGHPAU_CRYPT_MSG_INFO@@PBEK@Z
0006867F 0006872E ?ICM_ControlAddCmsSignerInfo@@YGHPAU_CRYPT_MSG_INFO@@KPAU_CMSG_CMS_SIGNER_INFO@@@Z
00068733 0006882A ?ICM_InitUnauthAttrList@@YGHPAVCSignerNode@@@Z
0006882F 0006888D ?ICM_ControlAddUnauthAttr@@YGHPAU_CRYPT_MSG_INFO@@KPAU_CMSG_CTRL_ADD_SIGNER_UNAUTH_ATTR_PARA@@@Z
00068892 000688EF ?ICM_ControlDelUnauthAttr@@YGHPAU_CRYPT_MSG_INFO@@KPAU_CMSG_CTRL_DEL_SIGNER_UNAUTH_ATTR_PARA@@@Z
000688F4 0006893F ?ICM_ControlDelSigner@@YGHPAU_CRYPT_MSG_INFO@@KK@Z
00068944 000689FE _CryptMsgOpenToEncode@24
00068A03 00068B1C _CryptMsgCountersign@16
00068B21 00068B7A ?ICM_AllocAndGetMsgParam@@YGPAXPAXKK@Z
00068B7F 00068D22 ?ICM_GetAndVerifySigner@@YGHPAXKKPAPAXKPAPBU_CERT_CONTEXT@@@Z
00068D27 00068DD2 _CryptMsgGetAndVerifySigner@24
00068DD7 00068E66 _CryptMsgEncodeAndSignCTL@24
0006BF43 0006BFE8 ?ICMS_GetToken@@YGHPAU_ICM_BUFFER@@PAK1@Z
0006BFED 0006C086 ?ICMS_ProcessStringContent@@YGHPAU_ICM_BUFFER@@PAK11P6GHPBX01H@Z2@Z
0006C08B 0006C11F ?ICMS_QueueToBuffer@@YGHPAU_ICM_BUFFER@@PAEK@Z
0006C124 0006C198 ?ICMS_Output@@YGHPAU_CRYPT_MSG_INFO@@PAEKH@Z
0006C19D 0006C1F7 ?ICMS_OutputNullPairs@@YGHPAU_CRYPT_MSG_INFO@@KH@Z
0006C1FC 0006C27D ?ICMS_OutputEncodedPrefix@@YGHPAU_CRYPT_MSG_INFO@@EK@Z
0006C282 0006C31A ?ICMS_CreateEnvelopedBuffer@@YGHPAU_CRYPT_MSG_INFO@@@Z
0006C31F 0006C3B0 ?ICMS_UpdateEncodingData@@YGHPAU_CRYPT_MSG_INFO@@PAEKH@Z
0006C3B5 0006C5A2 ?ICMS_EncodeEncryptAndOutput@@YGHPAU_CRYPT_MSG_INFO@@PBEKH@Z
