0005807E 00058103 ?GetTableMeta@CSLTShapeless@@UAGJPAU_GUID@@0PAPAX1PAK222@Z
00058133 00058153 ?GetColumnMeta@CSLTShapeless@@UAGJKPAK00@Z
00058158 00058181 ?UpdateStore@CSLTShapeless@@UAGJXZ
00058186 0005819A ?AddRowForInsert@CRegSDT@@UAGJXZ
0005819F 000581B3 ?SetRow@CRegSDT@@UAGJXZ
000581B8 000581D5 ?SetWriteColumn@CSLTShapeless@@UAGJKKPAX@Z
000581DA 000581F7 ?ShapeCache@CSLTShapeless@@UAGJKKPAU__MIDL___MIDL_itf_stable_0000_0001@@@Z
000581FC 00058215 ?PrePopulateCache@CSLTShapeless@@UAGJK@Z
0005821A 00058230 ?PostPopulateCache@CSLTShapeless@@UAGJXZ
00058235 0005824B ?DiscardPendingWrites@CSLTShapeless@@UAGJXZ
00058250 00058267 ?ChangeWriteRowAction@CSLTShapeless@@UAGJK@Z
0005826C 00058286 ?ChangeWriteColumnStatus@CSLTShapeless@@UAGJKK@Z
0005828B 0005829F ?ChangeWriteRow@CSLTShapeless@@UAGJXZ
000582A4 000582BB ?GetDetailedErrorCount@CSLTShapeless@@UAGJPAK@Z
000582C0 000582DA ?GetDetailedError@CSLTShapeless@@UAGJKPAU__MIDL___MIDL_itf_stable_0000_0004@@@Z
000582DF 000582F6 ?AddDetailedError@CSLTShapeless@@UAGJPAU__MIDL___MIDL_itf_stable_0000_0004@@@Z
000582FB 00058371 ?GetMarshallingInterface@CSLTShapeless@@UAGJPAU_GUID@@PAPAX@Z
00058376 000583AB ?SupplyMarshallable@CSLTShapeless@@UAGJKPAPADPAK01010101@Z
000583B0 000583E5 ?ConsumeMarshallable@CSLTShapeless@@UAGJKPADK0K0K0K0K@Z
000583EA 000583F4 ?QueryInterface@CSLTShapeless@@W3AGJABU_GUID@@PAPAX@Z
000583F9 00058403 ?AddRef@CSLTShapeless@@W3AGKXZ
00058408 00058412 ?Release@CSLTShapeless@@W3AGKXZ
00058417 00058421 ?QueryInterface@CSLTShapeless@@W7AGJABU_GUID@@PAPAX@Z
00058426 00058430 ?AddRef@CSLTShapeless@@W7AGKXZ
00058435 0005843F ?Release@CSLTShapeless@@W7AGKXZ
00058444 0005844E ?QueryInterface@CSLTShapeless@@WM@AGJABU_GUID@@PAPAX@Z
00058453 0005845D ?AddRef@CSLTShapeless@@WM@AGKXZ
00058462 0005846C ?Release@CSLTShapeless@@WM@AGKXZ
00058471 0005847B ?QueryInterface@CSLTShapeless@@WBA@AGJABU_GUID@@PAPAX@Z
00058480 0005848A ?AddRef@CSLTShapeless@@WBA@AGKXZ
0005848F 00058499 ?Release@CSLTShapeless@@WBA@AGKXZ
0005849E 000584DC ??0CSLTShapeless@@QAE@XZ
000584E1 000585A5 ?CloneCursor@CSLTShapeless@@UAGJPAPAUISimpleTableRead@@@Z
000585AA 000585CB ??_GCSLTComs@@QAEPAXI@Z
000585D0 000585F9 ??0CSLTComsClient@@QAE@XZ
000586D5 0005878C _SltComsUnregisterServer@0
00058791 000589AE _SltComsRegisterServer@0
000589B3 00058A28 ?CreateInstance@CSLTComs@@UAGJPAUIUnknown@@ABU_GUID@@PAPAX@Z
00058A2D 00058A5E ?LockServer@CSLTComs@@UAGJH@Z
00058A63 00058A92 ?Release@CSLTComs@@UAGKXZ
00058A97 00058B61 ?QueryInterface@CSLTComs@@UAGJABU_GUID@@PAPAX@Z
00058B66 00058B70 ?QueryInterface@CLTBase@@W3AGJABU_GUID@@PAPAX@Z
00058B75 00058B7F ?Release@CLTBase@@W3AGKXZ
00058B84 00058B8E ?QueryInterface@CLTBase@@W7AGJABU_GUID@@PAPAX@Z
00058B93 00058B9D ?Release@CLTBase@@W7AGKXZ
00058BA2 00058BAC ?QueryInterface@CLTBase@@WM@AGJABU_GUID@@PAPAX@Z
00058BB1 00058BBB ?Release@CLTBase@@WM@AGKXZ
00058BC0 00058BE1 ??_GCSLTComsClient@@QAEPAXI@Z
00058BE6 00058CD6 _SltComsGetClassObject@12
00058CDB 00058DF2 ?MatchValues@@YGHKKKKPBX0@Z
00058DF7 00058E6F ??1CSLTComs@@QAE@XZ
00058E74 00059E11 ?GetTable@CSLTComs@@UAGJABU_GUID@@0PAX1KK1PAPAX@Z
0005A585 0005B5B9 ?PopulateCache@CSLTComs@@UAGJXZ
0005B5F1 0005B610 ?RestartRow@CSLTComs@@UAGJXZ
0005B615 0005B637 ?MoveToNextRow@CSLTComs@@UAGJXZ
0005B63C 0005B661 ?MoveToRowByIndex@CSLTComs@@UAGJK@Z
0005B666 0005B68E ?MoveToRowByIdentity@CSLTComs@@UAGJPAKPAPAX@Z
0005B693 0005B6F0 ?GetColumn@CSLTComs@@UAGJKPAK0PAPAX@Z
0005B6F5 0005B777 ?GetColumnFromFlags@CSLTComs@@EAGJKPAK0PAPAX@Z
0005B77C 0005B7CA ?GetTableMeta@CSLTComs@@UAGJPAU_GUID@@0PAPAX1PAK222@Z
0005B7CF 0005B84D ?GetColumnMeta@CSLTComs@@UAGJKPAK00@Z
0005B887 0005B8AF ?CloneCursor@CSLTComs@@UAGJPAPAUISimpleTableRead@@@Z
0005B8B4 0005BC9D ?MoveOrDeleteInterfaces@CSLTComs@@AAEJPAUISimpleTableDispenser@@ABU_GUID@@111W4EMoveOrDelete@1@@Z
0005BCF7 0005C044 ?CleanupProgIds@CSLTComs@@AAEJPAUISimpleTableDispenser@@PAUPROGID_DELETE@@@Z
0005C115 0005C25B ?CheckForPartitionedComponents@CSLTComs@@AAEJABU_GUID@@PAH@Z
0005C260 0005C4A9 ?CreateStub@CSLTComs@@AAEJABU_GUID@@H@Z
0005C4AE 0005C826 ?DeleteStub@CSLTComs@@AAEJABU_GUID@@00W4__MIDL___MIDL_itf_registrar_0000_0001@@@Z
0005C851 0005CA27 ?ClearRoleAssignments@CSLTComs@@AAEJPAUISimpleTableDispenser@@PAU_GUID@@11K@Z
0005CA2C 0005CD0E ?DeleteSubscriptions@CSLTComs@@AAEJPAUISimpleTableDispenser@@PAU_GUID@@111H@Z
0005CD13 0005CDDB ?GetCountOfCLSID@CSLTComs@@AAEJPAUISimpleTableDispenser@@PAU_GUID@@PAK@Z
0005CDE0 0005CDF5 ?RestartWriteRow@CSLTComs@@UAGJXZ
0005CDFA 0005CE12 ?MoveToNextWriteRow@CSLTComs@@UAGJPAK@Z
0005CE17 0005CE2C ?AddRowForInsert@CSLTComs@@UAGJXZ
0005CE31 0005CE46 ?AddRowForUpdate@CSLTComs@@UAGJXZ
0005CE4B 0005CE60 ?AddRowForDelete@CSLTComs@@UAGJXZ
0005CE65 0005CE7A ?SetRow@CSLTComs@@UAGJXZ
0005CE7F 0005CEA3 ?GetWriteColumn@CSLTComs@@UAGJKPAK00PAPAX@Z
0005CEA8 0005CF00 ?SetWriteColumn@CSLTComs@@UAGJKKPAX@Z
0005CF05 0005CFE8 ?SetFlagColumn@CSLTComs@@EAGJKH@Z
0005CFED 0005D11F ?IsRegDBInsert@CSLTComs@@EAGJPAUISimpleTableDispenser@@PAHPAU_GUID@@22W4__MIDL___MIDL_itf_registrar_0000_0001@@@Z
0005D124 0005D201 ?ValidateCLSID@CSLTComs@@EAGJPAUISimpleTableDispenser@@PAU_GUID@@@Z
0005D206 0005D27C ?PrePopulateCache@CSLTComs@@UAGJK@Z
0005D281 0005D2F4 ?PostPopulateCache@CSLTComs@@UAGJXZ
0005D2F9 0005D36C ?DiscardPendingWrites@CSLTComs@@UAGJXZ
0005D371 0005D3E7 ?ChangeWriteRowAction@CSLTComs@@UAGJK@Z
0005D3EC 0005D465 ?ChangeWriteColumnStatus@CSLTComs@@UAGJKK@Z
0005D46A 0005D4DD ?ChangeWriteRow@CSLTComs@@UAGJXZ
0005D4E2 0005D558 ?GetDetailedErrorCount@CSLTComs@@UAGJPAK@Z
0005D55D 0005D5C7 ?GetDetailedError@CSLTComs@@UAGJKPAU__MIDL___MIDL_itf_stable_0000_0004@@@Z
0005D5CC 0005D642 ?AddDetailedError@CSLTComs@@UAGJPAU__MIDL___MIDL_itf_stable_0000_0004@@@Z
0005D647 0005D6C0 ?GetMarshallingInterface@CSLTComs@@UAGJPAU_GUID@@PAPAX@Z
0005D6C5 0005D8CE ?PropagateUpdatesToEventStore@CSLTComs@@AAEJPAUISimpleTableDispenser@@PAU_GUID@@11@Z
0005D8D3 0005D9E0 ?UpdateSAFER@CSLTComs@@AAEJPAUISimpleTableDispenser@@PAUISimpleTableWrite@@@Z
0005D9E5 0005DA06 ?UpdateSecurityFields@CSLTComs@@AAEJPAUISimpleTableWrite@@@Z
0005DA3D 0005DA47 ?QueryInterface@CSLTComs@@W3AGJABU_GUID@@PAPAX@Z
0005DA4C 0005DA56 ?Release@CSLTComs@@W3AGKXZ
0005DA5B 0005DA65 ?QueryInterface@CSLTComs@@W7AGJABU_GUID@@PAPAX@Z
0005DA6A 0005DA74 ?Release@CSLTComs@@W7AGKXZ
0005DA79 0005DA83 ?QueryInterface@CSLTComs@@WM@AGJABU_GUID@@PAPAX@Z
0005DA88 0005DA92 ?Release@CSLTComs@@WM@AGKXZ
0005DA97 0005E09A ?UnregisterComponent@CSLTComs@@AAEJPAUISimpleTableDispenser@@PAPAUPROGID_DELETE@@PAU_GUID@@22@Z
0005E16D 0005E1BA ??0CSLTComs@@QAE@XZ
0005E1BF 0005FE92 ?UpdateStore@CSLTComs@@UAGJXZ
0005FF25 0005FF4E ??1CLTBase@@QAE@XZ
0005FF53 0006004C ?QueryInterface@CLTBase@@UAGJABU_GUID@@PAPAX@Z
00060091 000600B2 ??_GCLTBase@@QAEPAXI@Z
000600B7 0006012D ?CreateInstance@CLTBase@@UAGJPAUIUnknown@@ABU_GUID@@PAPAX@Z
00060132 00060166 ?LockServer@CLTBase@@UAGJH@Z
0006016B 00060180 ?PopulateCache@CLTBase@@UAGJXZ
00060185 0006019A ?RestartRow@CLTBase@@UAGJXZ
0006019F 000601B4 ?MoveToNextRow@CLTBase@@UAGJXZ
000601B9 000601D1 ?MoveToRowByIndex@CLTBase@@UAGJK@Z
000601D6 000601F1 ?MoveToRowByIdentity@CLTBase@@UAGJPAKPAPAX@Z
000601F6 00060223 ?GetTableMeta@CLTBase@@UAGJPAU_GUID@@0PAPAX1PAK222@Z
00060228 00060249 ?GetColumnMeta@CLTBase@@UAGJKPAK00@Z
0006024E 00060263 ?RestartWriteRow@CLTBase@@UAGJXZ
00060268 00060280 ?MoveToNextWriteRow@CLTBase@@UAGJPAK@Z
00060285 0006029A ?AddRowForInsert@CLTBase@@UAGJXZ
0006029F 000602B4 ?AddRowForDelete@CLTBase@@UAGJXZ
000602B9 000602CE ?SetRow@CLTBase@@UAGJXZ
000602D3 000602F7 ?GetWriteColumn@CLTBase@@UAGJKPAK00PAPAX@Z
000602FC 00060311 ?UpdateStore@CLTBase@@UAGJXZ
00060316 00060337 ?GetColumn@CLTBase@@UAGJKPAK0PAPAX@Z
0006033C 00060364 ?CloneCursor@CLTBase@@UAGJPAPAUISimpleTableRead@@@Z
00060369 0006037E ?AddRowForUpdate@CLTBase@@UAGJXZ
00060383 000603A1 ?SetWriteColumn@CLTBase@@UAGJKKPAX@Z
000603A6 00060451 ?GetTable@CLTBase@@UAGJABU_GUID@@0PAX1KK1PAPAX@Z
000604D1 00060547 ?PrePopulateCache@CLTBase@@UAGJK@Z
0006054C 000605BF ?PostPopulateCache@CLTBase@@UAGJXZ
000605C4 00060637 ?DiscardPendingWrites@CLTBase@@UAGJXZ
0006063C 000606B2 ?ChangeWriteRowAction@CLTBase@@UAGJK@Z
000606B7 00060730 ?ChangeWriteColumnStatus@CLTBase@@UAGJKK@Z
00060735 000607A8 ?ChangeWriteRow@CLTBase@@UAGJXZ
000607AD 00060823 ?GetDetailedErrorCount@CLTBase@@UAGJPAK@Z
00060828 000608A1 ?GetDetailedError@CLTBase@@UAGJKPAU__MIDL___MIDL_itf_stable_0000_0004@@@Z
000608A6 0006091C ?AddDetailedError@CLTBase@@UAGJPAU__MIDL___MIDL_itf_stable_0000_0004@@@Z
00060921 0006099A ?GetMarshallingInterface@CLTBase@@UAGJPAU_GUID@@PAPAX@Z
0006099F 000609CE ?Release@CLTBase@@UAGKXZ
000609D3 000609FF ??0CLTBase@@QAE@XZ
00060A04 00060A61 ?GetColumn@CSLTComsClient@@UAGJKPAK0PAPAX@Z
00060A66 00060AE5 ?GetColumnFromFlags@CSLTComsClient@@EAGJKPAK0PAPAX@Z
00060AEA 00060B36 ?GetColumnMeta@CSLTComsClient@@UAGJKPAK00@Z
00060B3B 00060B93 ?SetWriteColumn@CSLTComsClient@@UAGJKKPAX@Z
00060B98 00060C7B ?SetFlagColumn@CSLTComsClient@@EAGJKH@Z
00060C80 00060D77 ?GetRegNodeDispenser@@YGJPAPAUIRegNodeDispenser@@@Z
00060DF9 00060E1A ??_GCRegNode@@QAEPAXI@Z
00060E1F 00060E7A ?QueryInterface@CRegNodeDispenser@@UAGJABU_GUID@@PAPAX@Z
00060E7F 00060EA8 ?Release@CRegNodeDispenser@@UAGKXZ
00060EAD 00060F70 ?GetRegNodeFromRegistry@CRegNodeDispenser@@UAGJPBGPAUHKEY__@@00KPAPAUIRegNode@@@Z
00060FCB 00060FD8 ??0CRegNodeDispenser@@QAE@XZ
00060FED 00061005 ?VString_GetNumberOfTChars@@YGIPBG@Z
0006100A 0006102A ?RegSafeConnectRegistry@@YGJPAGPAUHKEY__@@PAPAU1@@Z
0006102F 00061082 ?RegSafeOpenKeyEx@@YGJPAUHKEY__@@PBGKKPAPAU1@@Z
00061087 000610E6 ?RegSafeCreateKeyEx@@YGJPAUHKEY__@@PBGKPAGKKPAU_SECURITY_ATTRIBUTES@@PAPAU1@PAK@Z
000610EB 0006111E ?RegSafeCloseKey@@YGJPAUHKEY__@@@Z
00061123 0006116C ?UpdateStore@CRegNode@@UAGJXZ
00061171 000611C3 ?NotifyOnChange@CRegNode@@UAGJPAX@Z
000611C8 000612BC ?DeleteChildValue@CRegNode@@UAGJPBG@Z
000612D1 00061347 ?GetName@CRegNode@@UAGXPAGK@Z
0006134C 0006137A ?GetType@CRegNode@@UAGXPAK@Z
000613A1 000613CF ?GetSize@CRegNode@@UAGXPAK@Z
000613F1 00061509 ?GetContent@CRegNode@@UAGJKKPAE@Z
00061643 000616CC ?SetTypeSizeContent@CRegNode@@UAGJKKPBE@Z
00061777 00061837 ?GetNumberOfChildren@CRegNode@@UAGJPAK0@Z
00061893 000618F1 ?GetSecurity@CRegNode@@UAGJKPAXPAK@Z
000618F6 00061945 ?SetSecurity@CRegNode@@UAGJKPAX@Z
0006194A 000619AD ?MoveChildKeyAndDescendants@CRegNode@@UAGJPBGPAUIRegNode@@@Z
000619B2 00061A01 ?GetCopyOfCurrentHkey@CRegNode@@QAEJPAPAUHKEY__@@@Z
00061A06 00061BD7 ?DeleteDescendantsOfKey@CRegNode@@AAEJPAUHKEY__@@@Z
00061C21 00061E05 ?CopyKeyValues@CRegNode@@AAEJPAUHKEY__@@0@Z
00061E49 00061EF2 ?GetNameSize@CRegNode@@UAGXPAGKPAK@Z
00061F0F 00061F6A ?QueryInterface@CRegNode@@UAGJABU_GUID@@PAPAX@Z
00061F6F 00061F87 ?AddRef@CRegNode@@UAGKXZ
00061F8C 00061FEA ?GetNextAssoc@CHkeyCache@@QAEJAAJAAPBGAAPAUHKEY__@@@Z
00062003 00062031 ?Grow@CHkeyCache@@AAEJXZ
00062036 0006206B ?Find@CHkeyCache@@AAEJPBG@Z
00062070 000620EB ?VString_CreateCopy@@YGXPBGPAPAG@Z
000621AB 000622D0 ?DeleteChildKeyAndDescendants@CRegNode@@UAGJPBG@Z
000622D5 000622F6 ??_GCHkeyCache@@QAEPAXI@Z
000622FB 00062546 ?CopyKeyAndDescendants@CRegNode@@AAEJPAUHKEY__@@0@Z
000625B9 0006263D ?Append@CHkeyCache@@QAEJPBGPAUHKEY__@@@Z
00062669 000626D5 ?Lookup@CHkeyCache@@QAEHPBGAAPAUHKEY__@@@Z
00062701 0006274D ?RemoveKey@CHkeyCache@@QAEXPBG@Z
00062752 000628EC ?CopyChildKeyAndDescendants@CRegNode@@UAGJPBGPAUIRegNode@@@Z
00062911 00062948 ??0CRegNode@@QAE@XZ
000629B9 00062EA3 ?MoveToDescendantOr@CRegNode@@AAEJKPBG0@Z
0006311F 00063294 ?MoveToChildKeyOrValueByPosition@CRegNode@@AAEJKK@Z
00063367 000633D1 ?FlushHkeyMap@CRegNode@@AAEXK@Z
000633D6 000633EF ?MoveToDescendantOrFail@CRegNode@@UAGJPBG0@Z
000633F4 0006340D ?MoveToDescendantOrReply@CRegNode@@UAGJPBG0@Z
00063412 0006342B ?MoveToDescendantOrCreate@CRegNode@@UAGJPBG0@Z
00063430 00063446 ?MoveToChildKeyByPosition@CRegNode@@UAGJK@Z
0006344B 00063461 ?MoveToChildValueByPosition@CRegNode@@UAGJK@Z
00063466 000634A7 ?MoveToParentKeyOfValue@CRegNode@@UAGJXZ
00063553 000636F8 ?MoveToParentKeyOfKey@CRegNode@@UAGJXZ
00063737 00063792 ?FlushCache@CRegNode@@UAGJXZ
00063797 00063845 ??1CRegNode@@QAE@XZ
0006384A 000639FD ?InitFromRegistry@CRegNode@@QAEJPBGPAUHKEY__@@00K@Z
00063C59 00063C8B ?Release@CRegNode@@UAGKXZ
00063C90 00063E36 ?GetAnotherRegNode@CRegNode@@UAGJKPAPAUIRegNode@@@Z
00063E3B 00063E5C ??_GCRegSDT@@QAEPAXI@Z
00063E61 00063EF9 _SdtRegUnregisterServer@0
00063EFE 00064056 _SdtRegRegisterServer@0
0006405B 000640D4 ?CreateInstance@CRegSDT@@UAGJPAUIUnknown@@ABU_GUID@@PAPAX@Z
000640D9 0006410E ?LockServer@CRegSDT@@UAGJH@Z
00064113 0006412B ?AddRef@CRegSDT@@UAGKXZ
00064130 00064162 ?Release@CRegSDT@@UAGKXZ
00064167 00064253 ?QueryInterface@CRegSDT@@UAGJABU_GUID@@PAPAX@Z
00064258 0006430D _SdtRegGetClassObject@12
00064312 00064417 ??1CRegSDT@@QAE@XZ
0006441C 0006446B ?VerifyTypeMatch@@YGHKG@Z
00064470 00064498 ?VerifyRegType@@YGHKK@Z
0006449D 00064500 ?GetRegSize@@YGKKKK@Z
00064505 0006453F ?ScrambleGuid@@YGXPAX@Z
00064544 00064595 ?InterpretLocatorAsHKEY@CRegSDT@@AAEJPBGPAPAG@Z
0006459A 00064E8A ?GetTable@CRegSDT@@UAGJABU_GUID@@0PAX1KKPBGPAPAX@Z
0006539D 000653EB ??_ECGrowableBuffer@@QAEPAXI@Z
000653F0 0006557C ?LoadCacheRowFromBuffer@CRegSDT@@AAEJPAVCGrowableBuffer@@@Z
00065581 0006570C ?MapDBTypeToRegType@CRegSDT@@AAEJKPAKPBXPAX@Z
00065749 00065989 ?MapRegTypeToDBType@CRegSDT@@AAEJKKPAVCGrowableBuffer@@AAV2@@Z
000659EF 00065D6B ?ReadColumn@CRegSDT@@AAEJKPAVCGrowableBuffer@@AAV2@@Z
00065E2B 00066023 ?ReadKeyColumns@CRegSDT@@AAEJPAVCGrowableBuffer@@AAV2@@Z
0006610B 0006612B ?MatchValues@CRegSDT@@AAEHKKKKPBX0@Z
00066130 0006614A ?MoveToRowByIdentity@CRegSDT@@UAGJPAKPAPAX@Z
0006614F 000661BA ?GetTableMeta@CRegSDT@@UAGJPAU_GUID@@0PAPAX1PAK222@Z
000661BF 000661D3 ?RestartWriteRow@CSLTShapeless@@UAGJXZ
000661D8 000661EF ?MoveToNextWriteRow@CRegSDT@@UAGJPAK@Z
000661F4 00066208 ?AddRowForUpdate@CRegSDT@@UAGJXZ
0006620D 00066221 ?AddRowForDelete@CRegSDT@@UAGJXZ
00066226 00066249 ?GetWriteColumn@CSLTShapeless@@UAGJKPAK00PAPAX@Z
0006624E 00066283 ?SupplyMarshallable@CRegSDT@@UAGJKPAPADPAK01010101@Z
00066288 000662BD ?ConsumeMarshallable@CRegSDT@@UAGJKPADK0K0K0K0K@Z
000662C2 000662CA ?ShapeCache@CLTBase@@UAGJKKPAU__MIDL___MIDL_itf_stable_0000_0001@@@Z
000662CF 000662E6 ?PrePopulateCache@CRegSDT@@UAGJK@Z
000662EB 000662FF ?PostPopulateCache@CRegSDT@@UAGJXZ
00066304 0006630C ?CopyTo@TiggerStorage@@UAGJKPBU_GUID@@PAPAGPAUIStorage@@@Z
00066311 00066327 ?DiscardPendingWrites@CRegSDT@@UAGJXZ
0006632C 00066343 ?ChangeWriteRowAction@CRegSDT@@UAGJK@Z
00066348 00066362 ?ChangeWriteColumnStatus@CRegSDT@@UAGJKK@Z
00066367 0006637B ?ChangeWriteRow@CRegSDT@@UAGJXZ
00066380 00066397 ?GetDetailedErrorCount@CRegSDT@@UAGJPAK@Z
0006639C 000663B6 ?GetDetailedError@CRegSDT@@UAGJKPAU__MIDL___MIDL_itf_stable_0000_0004@@@Z
000663BB 000663D2 ?AddDetailedError@CRegSDT@@UAGJPAU__MIDL___MIDL_itf_stable_0000_0004@@@Z
000663D7 0006644D ?GetMarshallingInterface@CRegSDT@@UAGJPAU_GUID@@PAPAX@Z
00066452 0006645C ?QueryInterface@CRegSDT@@W3AGJABU_GUID@@PAPAX@Z
00066461 0006646B ?AddRef@CRegSDT@@W3AGKXZ
00066470 0006647A ?Release@CRegSDT@@W3AGKXZ
0006647F 00066489 ?QueryInterface@CRegSDT@@W7AGJABU_GUID@@PAPAX@Z
0006648E 00066498 ?AddRef@CRegSDT@@W7AGKXZ
0006649D 000664A7 ?Release@CRegSDT@@W7AGKXZ
000664AC 000664B6 ?QueryInterface@CRegSDT@@WM@AGJABU_GUID@@PAPAX@Z
000664BB 000664C5 ?AddRef@CRegSDT@@WM@AGKXZ
000664CA 000664D4 ?Release@CRegSDT@@WM@AGKXZ
000664D9 000664E3 ?QueryInterface@CRegSDT@@WBA@AGJABU_GUID@@PAPAX@Z
000664E8 000664F2 ?AddRef@CRegSDT@@WBA@AGKXZ
000664F7 00066501 ?Release@CRegSDT@@WBA@AGKXZ
00066506 00066DFE ?PopulateCache@CRegSDT@@UAGJXZ
00066EE5 0006700B ?CreateOrUpdateKey@CRegSDT@@AAEJPAG0KKPAUIRegNode@@@Z
00067010 000670B9 ??0CRegSDT@@QAE@XZ
000670BE 000678F0 ?UpdateStore@CRegSDT@@UAGJXZ
00067995 000679AC ??1CHkeyCache@@QAE@XZ
000679B1 00067A0B ?Init@CGrowableBuffer@@QAEJK@Z
00067AA5 00067ADB ?Grow@CGrowableBuffer@@QAEJK@Z
00067AE0 00067B30 ??0CSimpleDataTableCache@@QAE@XZ
00067B35 00067B97 ?CleanupReadCache@CSimpleDataTableCache@@IAEXXZ
00067B9C 00067BFE ?CleanupWriteCache@CSimpleDataTableCache@@IAEXXZ
00067C03 00067C3A ?CleanupErrorCache@CSimpleDataTableCache@@IAEXXZ
00067C3F 00067CB9 ?ContinueReadCacheLoading@CSimpleDataTableCache@@IAEXXZ
00067CBE 00067D8C ?EndReadCacheLoading@CSimpleDataTableCache@@IAEXXZ
00067E29 00067E52 ?pulDataSizePart@CSimpleDataTableCache@@IAEPAKPAXK@Z
00067E57 00067E80 ?pvVarDataFromIndex@CSimpleDataTableCache@@IAEPAXEPAXK@Z
00067E85 00067E8B ??0CSimpleDataTableCursor@@QAE@XZ
00067E90 00067EB8 ?CopyReadToWriteCursorAndClearReadCursor@CSimpleDataTableCursor@@AAEXXZ
00067EBD 00067EF6 ?SetWriteRowAction@CSimpleDataTableCursor@@AAEXK@Z
00067F1B 00068032 ?InternalMatchValues@CSimpleDataTableCursor@@QAEHKKKKPBX0@Z
00068037 00068066 ?RestartEitherRow@CSimpleDataTableCursor@@AAEJK@Z
0006806B 00068139 ?MoveToEitherRowByIndex@CSimpleDataTableCursor@@AAEJKK@Z
0006813E 000683BC ?GetEitherColumn@CSimpleDataTableCursor@@AAEJKKPAK00PAPAX@Z
000684F9 00068539 ?InternalRestartRow@CSimpleDataTableCursor@@QAEJXZ
0006853E 0006857B ?InternalMoveToNextRow@CSimpleDataTableCursor@@QAEJXZ
00068580 000685C4 ?InternalMoveToRowByIndex@CSimpleDataTableCursor@@QAEJK@Z
000685C9 00068618 ?InternalGetColumn@CSimpleDataTableCursor@@QAEJKPAK0PAPAX@Z
0006861D 00068691 ?InternalGetTableMeta@CSimpleDataTableCursor@@QAEJPAK0@Z
00068696 00068741 ?InternalGetColumnMeta@CSimpleDataTableCursor@@QAEJKPAK00@Z
00068746 000687A9 ?InternalPreUpdateStore@CSimpleDataTableCursor@@QAEJXZ
000687AE 00068820 ?InternalPostUpdateStore@CSimpleDataTableCursor@@QAEJXZ
00068825 00068890 ?InternalRestartWriteRow@CSimpleDataTableCursor@@QAEJXZ
00068895 00068962 ?InternalMoveToNextWriteRow@CSimpleDataTableCursor@@QAEJPAK@Z
00068967 000689C1 ?InternalGetWriteColumn@CSimpleDataTableCursor@@QAEJKPAK00PAPAX@Z
000689C6 00068BE7 ?InternalSetWriteColumn@CSimpleDataTableCursor@@QAEJKKPAX@Z
00068DF1 00068E9C ?InternalChangeWriteRowAction@CSimpleDataTableCursor@@QAEJK@Z
00068F37 00068FCC ?InternalChangeWriteColumnStatus@CSimpleDataTableCursor@@QAEJKK@Z
00068FD1 00069058 ?InternalChangeWriteRow@CSimpleDataTableCursor@@QAEJXZ
0006905D 000690DB ?InternalGetDetailedErrorCount@CSimpleDataTableCursor@@QAEJPAK@Z
000690FD 000691A4 ?InternalGetDetailedError@CSimpleDataTableCursor@@QAEJKPAU__MIDL___MIDL_itf_stable_0000_0004@@@Z
000691C5 0006956A ?SetupMeta@CSimpleDataTableCache@@IAEJKKPAU__MIDL___MIDL_itf_stable_0000_0001@@@Z
00069859 00069876 ?CleanupCaches@CSimpleDataTableCache@@IAEXXZ
0006987B 000698CD ?BeginReadCacheLoading@CSimpleDataTableCache@@IAEXXZ
000698D2 00069933 ?InitCache@CSimpleDataTableCursor@@QAEJXZ
00069963 000699F3 ?CopyWriteRowFromReadRow@CSimpleDataTableCursor@@AAEJXZ
000699F8 00069A69 ?InternalSimpleInitialize@CSimpleDataTableCursor@@QAEJKKPAU__MIDL___MIDL_itf_stable_0000_0001@@@Z
00069B03 00069C1F ?InternalPrePopulateCache@CSimpleDataTableCursor@@QAEJK@Z
00069CED 00069E98 ?InternalMoveToRowByIdentity@CSimpleDataTableCursor@@QAEJPAKPAPAX@Z
00069EB5 00069FEC ?InternalSupplyMarshallable@CSimpleDataTableCursor@@QAEJKPAPADPAK01010101@Z
00069FF1 0006A180 ?InternalConsumeMarshallable@CSimpleDataTableCursor@@QAEJKPADK0K0K0K0K@Z
0006A1D1 0006A201 ??1CSimpleDataTableCache@@QAE@XZ
0006A206 0006A30F ?ResizeCache@CSimpleDataTableCache@@IAEJKK@Z
0006A347 0006A3DD ?ShrinkWriteCache@CSimpleDataTableCache@@IAEJXZ
0006A3E2 0006A49F ?AddRowToWriteCache@CSimpleDataTableCache@@IAEJPAKPAPAX@Z
0006A4A4 0006A549 ?AddVarDataToWriteCache@CSimpleDataTableCache@@IAEJKPAXPAK@Z
0006A54E 0006A5D0 ?AddErrorToErrorCache@CSimpleDataTableCache@@IAEJPAU__MIDL___MIDL_itf_stable_0000_0004@@@Z
0006A5D5 0006A5F6 ??_GCSimpleDataTableCache@@QAEPAXI@Z
0006A5FB 0006A657 ?AddWriteRow@CSimpleDataTableCursor@@AAEJK@Z
0006A65C 0006A6F1 ?InternalPostPopulateCache@CSimpleDataTableCursor@@QAEJXZ
0006A745 0006A802 ?InternalCloneCursor@CSimpleDataTableCursor@@QAEJPAV1@@Z
0006A807 0006A8E9 ?InternalAddRowForInsert@CSimpleDataTableCursor@@QAEJXZ
